Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
18,414,0.1597402012189582,-0.03316261543807621,0.6491587885112845,-0.21493875027352782,0.42289671350929897,-2.3637325566388063,-1.5019808149569764,-1.1055460704221967,-0.7841590776168681,1.633790906520354,0.05990766430037354,0.0006414511039925808,0.062324089325524204,0.050698662691270754,0.1502650327041905,0.59
18,415,0.1389255216051454,-0.03981215517844964,0.6777186114881112,-0.13850963423474927,-0.16081249822732302,-0.9188261966370123,-0.27127996742858856,-0.034352348226011534,0.2012724206862041,0.20103479503027827,0.05182450093803351,0.0008655088465429612,0.047993348377676145,0.000825164540320778,0.04901171507232285,1.416
18,416,0.17639035334014921,-0.07683320970485752,0.7440429850725481,-0.15018596681694601,0.47803491840062273,-0.9510875661209106,-0.3311413674147117,-0.06674024267163889,0.1609800419489536,1.9104031486607926,0.05004532567422968,0.0007856518585519233,0.04478292175007831,0.031065369033101944,0.1509862334378515,1.456
18,417,0.147299072205888,-0.07055540978078931,0.7504290289060653,-0.16180724605252028,0.45426022638523317,-0.9098669730457903,-0.27536241048407994,-0.04425291988587449,0.17652169333920828,1.8486933049338772,0.030111027310257957,0.0028859062260526073,0.04916682227604129,0.021796982792600773,0.1444106089433555,1.506
18,418,0.1617609534915669,-0.033142031822938386,0.6500263908161356,-0.2646394141990327,0.3436878399973241,-0.7916065375346735,-0.2664903423156694,0.07606016971978026,0.2914452054666799,2.075069409012697,0.03810154897140222,0.002845911455529421,0.04888089970795422,0.06513390251779068,0.12537294103119992,1.546
18,419,0.14708960296330417,-0.05411232482965745,0.6523235124506319,-0.15031478316640282,0.38308864044598806,-0.8240039538450113,-0.2747615453166508,0.009440069115555685,0.2316922809343237,2.0257350769376994,0.05308411442237321,0.014239806475322235,0.05032543523310424,0.039222491811120586,0.14130397635724606,1.468
18,420,-0.07249387760893315,0.6075861138137524,-0.260638024804155,0.28877970499568956,0.3921682515558715,-0.28016813723000544,-0.0030564949719685897,0.2021598153102563,1.9443861301332228,1.9434372221133098,0.02259020302873253,0.047273405622441436,0.05092796082686426,-0.004332231122860693,0.1388887174453225,1.46
18,421,0.14721569174445887,-0.0635853919130566,0.7469797496572219,-0.16303340093459184,0.43748864424203676,-0.8194315369325589,-0.2238639288386277,0.048519771809698756,0.2757216668236198,2.0462258804214106,0.05502381011434193,0.0035441568229436717,0.04848443274600275,0.040684589185223115,0.1555859873161629,1.456
18,422,0.08507636911820504,-0.11664020062052986,0.7481416009719533,-0.18951782143410587,-0.2511318868677658,-0.9007445839593964,-0.26359191902511125,0.013979938947428903,0.24638616118632484,0.24603053386242646,0.016004797694345,0.0031599438981070797,0.05634723971447132,-0.0004189953034399192,0.057696394547297546,1.414
18,423,0.1840946844086105,-0.07922685016532549,0.8121269123857037,-0.20147341454282153,0.41235903552126607,-0.8869358564280314,-0.26210257748627575,0.009562803850939071,0.2349884802749314,1.8287406659124064,0.040105535736485474,0.0031786711326826584,0.053959175598166306,0.03572267682249481,0.11752877207579132,1.39
18,424,0.29007620487167163,-0.08211970888026608,0.9994838812194391,-0.10616975053151369,0.510505489903105,-0.9121489051127344,-0.2299295409154455,0.046864630985573294,0.2854886173573403,1.9531541372472185,0.08038976795686191,0.0032366344454294264,0.05449153435337338,0.017750828851525,0.16719684618496752,1.384
18,425,0.20576855005350284,-0.1438573121380265,0.9412925526822632,-0.3719326229582106,0.4153500163689082,-0.9491878870265021,-0.2476065401200318,0.04779782983068727,0.303359276137641,2.19241564322731,0.050095412120164856,0.0033213234271977856,0.05732319832874984,0.08136868608618522,0.11638332842179483,1.346
18,426,0.06528488752467326,-0.09118745059397933,0.6300071727929143,-0.4241754923885496,-0.026177369511876363,-0.9956565591233245,-0.36740182192909854,-0.018854013791001878,0.23148477443339438,0.8409855069903337,0.011592824760417826,0.014023133647760411,0.058649124004723115,0.071300568247729,0.010362539591711835,1.3
