Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
163,4900,-0.0773215509564737,0.9569403180248796,-0.3451043602881729,0.5400935658075087,0.691937506664608,-1.4814674812590234,-1.1349073757380777,-0.8131391443720111,1.4589794488120282,1.4581920529748975,0.012703037154327924,0.08303527892865216,0.0623254601534858,0.00015472402794296583,0.20758648857335477,0.762
163,4901,0.029210009745815228,-0.13399118965405804,0.9499468727747156,-0.4086582592346556,-0.13941659289312633,-2.880882673118353,1.238387469554106,1.643114385846806,2.0069983531603146,-3.1416571787408185,0.013115635006756927,0.0007682452865001311,0.09103681240045068,0.07777212961770129,0.0032266150488094295,1.472
163,4902,-0.0688175222673337,-0.06979284476579248,0.5543531036562153,-0.020863358877507697,-0.03232574441833466,-3.141635541732816,-3.141592653589631,-1.2254327676121222,-0.10356898857988339,0.5694516236846914,0.004565034773373613,0.001,0.021395452468832673,0.0010000000000763279,0.007496254168942414,0.456
163,4903,-0.1031191567353031,0.9240099860573543,-0.27839481189699977,0.6895390687509054,-0.039468274254525336,-0.7433770454306645,-0.4279572087547898,-0.12479545333738087,2.023592095859714,-1.3510595590951187,0.01182492096334471,0.07844839004757838,0.0010580772525071716,0.21439631544745028,0.011393208879284201,1.004
163,4904,0.08560450961101713,-0.03204706745330578,0.7294976923339975,-0.2614076550115331,-0.3307802298257691,-0.9936818209191182,-0.19070376815629683,0.14048852010355753,0.43144329770227896,0.43132358025854856,0.01242903372851818,0.0009801688390574373,0.08041881679907062,0.0005401684625556682,0.06118822596269372,1.312
163,4905,-0.08328990951259364,0.7566287420034357,-0.3337196345182459,0.640603023601213,0.4752226340188539,-0.4252969173798043,-0.10753950103527146,0.17923711055572472,2.1471476693660922,2.1484921870017955,0.00812723513189016,0.07480186975974175,0.05087127493816942,-0.1900248144599872,0.0004899543308710194,1.192
163,4906,-0.08466653060847924,0.8016218848717711,-0.2988595552833984,0.6540134943936178,0.48031880721502396,-0.5282105160210298,-0.2409861067485251,0.01821186612763498,1.806862372568343,1.807919466072446,0.009155355426105861,0.0666533938268242,0.049928918380042375,0.17784287207025953,-0.008317882945990973,1.26
163,4907,0.03716957912252009,-0.09023433243065289,0.8618346500535551,-0.25855349072266,0.6682034081276366,-2.9650989299159387,-0.21124742634937899,0.04421620107946189,0.2908689470722367,1.7825628735915708,0.010481059635716562,0.0030970174850407034,0.062273771088471444,0.0443925194212662,0.15460453593546897,1.452
163,4908,0.002234621084509361,-0.14628533864047105,0.8149644439033168,-0.3684397923728516,0.6308166385622451,-2.9779207051222647,-0.24902542221654733,0.02357587795661266,0.27705616152781876,2.0683114825348667,0.010053755124379516,0.003193296198219751,0.06285559335903856,0.059971099230417046,0.1862285216530197,1.396
163,4909,0.023432617612480867,-0.13327245323098835,0.7777293165485643,-0.44768923721614945,-0.04811347934365945,-0.12407021702301371,1.1292023683091903,1.5575061655323643,1.9424838361306345,-1.0607488838759351,0.010314799991765029,0.004674372840059568,0.09705583842596523,0.0917749931025881,0.004860537114383514,1.368
163,4910,0.03331601608797821,0.05179342612125228,0.5296454212350136,-0.020843142780680998,0.0025224666654264202,-3.1416304461781595,-3.1415926535897607,-1.1904040083298357,0.04475203210241899,1.3515357196492546,0.005124083962863568,0.001,0.0010260471021903963,0.001000000000006939,0.01130471622195729,0.452
163,4911,-0.06135872911271854,0.9634629484989367,-0.32749741750508754,0.49098096879210107,0.359784430606355,-0.9876740540765176,-0.6612060353656232,-0.37839629653664014,1.6811837353323118,1.6812182934681745,0.011310763732241503,0.07787528580845039,0.05389329298681024,-0.13454235512468551,0.05447276774687685,0.952
163,4912,0.05290168679127336,-0.09830124439159264,0.9593608869282417,-0.309029457019352,0.6298242658161666,-1.0071653351099166,-0.2778817891019119,-0.02094586809286003,0.2096242564566147,1.8811472565557077,0.014003755457067347,0.002993004438594064,0.05973333490505,0.05213696790071822,0.19890290908577984,1.446
163,4913,-0.003128937164245931,-0.05938304724196018,1.044484308280233,-0.29304664045473194,0.014072317899710123,-2.9712923070037727,-0.08514598825267061,0.18533877570054003,0.4339035264555883,-0.32715413235059554,0.009940878648307212,0.001258224697784193,0.06735642008220175,0.047803842821404534,0.009954033482758124,1.486
163,4914,0.12222170925283203,-0.054164442088510296,0.9980926994393676,-0.30310300586608385,0.63044149035767,-1.1330646389500576,-0.3590195187828006,-0.08142357996161433,0.1744040291392212,1.9528948276954854,0.03418532304959871,0.003228949705633527,0.06545170349530205,0.04816622635289088,0.22509616769283997,1.318
163,4915,0.0806625722478815,-0.08471629633104415,1.005435168145501,-0.3408470181463998,-0.0636121240857803,0.04740830519273216,1.2416588600383158,1.664543167869489,2.028033387863061,0.644614365566863,0.03336058067278249,0.020299525915627403,0.09108139784045731,0.07775745488842753,0.025622381584933636,1.408
163,4916,-0.00863703613051944,0.015779466340461373,0.540038613086342,-0.014781698240347262,0.0071645957079023055,-3.1416075871575115,-3.1415926535897842,-0.9835381254998102,1.3463968531249133,1.3464165924663622,0.00841387992891708,0.001,0.0010001400927013284,0.0009990659462281717,0.010895800115051325,0.446
163,4917,0.10204173382955883,-0.11860875194483012,1.034604759730526,-0.27736232116459997,0.0013335077265754693,-2.0300556721601835,-1.0435001387160037,-0.7022021314785787,-0.39691237924992834,-0.011342783212299402,0.031219752718036602,0.022757632870177114,0.08300193563909221,0.018098731956190214,0.010000855465427628,0.868
163,4918,0.10003563790963128,-0.03605795912941681,0.8487985590313607,-0.34879239937478307,0.6096357445883259,-1.071664670805473,-0.3327229310249087,-0.04862112976696835,0.20481347921116294,2.001489808419347,0.022800514469817734,0.0030602533463594222,0.06885512980991146,0.056136086221936686,0.2099245910666717,1.35
163,4919,0.1409238869503827,-0.04011297876341512,0.8889784125179925,-0.31884452523212836,0.5786443978287402,-0.9000705189832616,-0.1837124999356754,0.09370434633434767,0.3483873021435948,2.1493868541597116,0.0482455694864469,0.001478632909198945,0.06589635145576214,0.04890402746896606,0.2134888998854419,1.404
163,4920,0.08976464596410678,-0.06427695177968729,0.9129355957383514,-0.3825435374416052,0.641574642183087,-1.1370079474952575,-0.4089917975839898,-0.12982431511210765,0.11187088831997406,1.8828762584191996,0.028606054922602053,0.0008186695983996857,0.060397777247456624,0.05607336213703148,0.19581968525163324,1.332
163,4921,0.08248212469825016,-0.1557952607043342,0.9342554675739557,-0.47035802104650704,-0.0649869587307196,-2.8946317388419116,1.2413817817098476,1.6202131558086257,1.9836498606012936,2.452143521415736,0.007568873349514078,0.0043288400520248415,0.08175988586266766,0.08278128438001561,0.014238106267519214,1.466
163,4922,0.047205566942461565,0.04823805189638383,0.5131932448233977,-0.06962610391865538,-0.0687744365749063,-3.1416290160893596,-3.141592653589676,-1.1331844415548953,0.30402509550868917,1.2991180553840467,0.005077996418263454,0.001,0.0010043375353933617,0.0009999999996946887,0.01770881408346245,0.456
163,4923,0.005019948914553069,-0.10617987472231917,0.752752618386539,-0.4925961313373529,-0.14475574807609853,-2.731425476459303,0.45678943627863433,1.0161234392618785,1.5192469389261911,-3.1416227254000986,0.014123411404960385,0.0010000000054678484,0.0010007433909252064,0.09594080061848989,0.004700717294009175,0.908
163,4924,0.06594065171137617,0.06665780137672303,0.5418770409444004,-0.06046037563256654,-0.05489720223533931,-3.1416265640273373,-3.141592653589531,-1.027982917058162,0.4515438982223863,0.45179720004944135,0.0051157307924304405,0.001,0.0010002377426727707,0.0009999999994379496,0.013752999103136222,0.448
163,4925,0.08681722112555995,-0.12394963520266379,0.596491498474354,-0.5381781768714947,-0.07404684278818283,-1.1619594426009558,0.3554707283878358,0.9703390152682162,1.5082644632541868,2.2001218447657345,0.006562761515661593,0.0009999999998473444,0.0010000999761939902,0.09674490609489536,0.019759867945068045,0.86
163,4926,0.10676967341685464,0.10716156985687644,0.5423016621224511,-0.05145533733705563,-0.13536590308591726,-3.1416231002240167,-3.1415926535880807,-0.8975979010249571,0.8975979010255893,3.121285760983824,0.005189254470326369,0.001,0.0010000022724877536,0.0010000002156191892,0.027191883783684853,0.448
163,4927,-0.01807393262611801,-0.1055144048264493,0.9911714275415535,-0.2860940249133038,0.7076921915367046,-2.900397228679219,-1.1751819132927546,-0.7902976040594133,-0.4643041812663118,1.875201957829933,0.011851407352426692,0.004068290522663399,0.08359769905632349,0.0011006189928945411,0.21955313308215738,0.784
163,4928,-0.026579324182872628,-0.1753255801484017,0.9556797609272105,-0.34765418236318446,-0.46052841557681234,-2.548029957378303,1.070825542493553,1.5355610034765352,1.940134989397962,1.9396487895125623,0.01393183447435979,0.005025353443629783,0.09648271088993117,0.0004683213573737364,0.08616032506905723,1.3
163,4929,-0.09616078864078152,-0.09678806377775337,0.5229378514692166,-0.03362480458784802,-0.03851055009393158,-3.1416324604779162,-3.1415926535890653,-1.1374731902143929,0.19860643212349227,0.1983578418851586,0.004613765079552749,0.001,0.001008553121641497,0.0010000000000346945,0.008547423121053567,0.436
163,4930,0.0536111680044654,-0.13252296129135932,0.7086983628433381,-0.48314230816311304,-0.078159794835002,-0.9394824666484527,0.545974791649577,1.118800786058974,1.6017066918007872,-1.4227076248299642,0.006265237492090721,0.0009999997453148382,0.0010116878421316247,0.09686689808288587,0.0060223503911171995,0.956
163,4931,0.05844925979585327,0.05935948191505804,0.5321154809761494,-0.05535752773994172,-0.08545895401657018,-3.1416299555151115,-3.1415926535896093,-1.1265769513554154,0.2656157054055508,1.3642447267094164,0.004935495531839252,0.001,0.0010048436988170364,0.0010000000001457168,0.006180581973016794,0.444
163,4932,-0.07174414171324076,1.0179022083696359,-0.35522758070303123,0.7337107794577429,0.5657135066383339,-1.0111696230879987,-0.6545461198040847,-0.36246919549929274,1.767964123949293,1.7688854498773738,0.011680845949196507,0.07472910392627886,0.05276759924867272,0.21249527969741683,0.005188820784329519,0.928
