Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
168,5058,0.08321817301830949,-0.07589709538085235,0.6667506890974838,-0.39985599975125224,-0.11220680895323826,-0.5297297940559954,0.8283058958978852,1.2766835202905396,1.6782404823928188,2.544690597816037,0.021888965153354624,0.0010033533253882001,0.09696604703098619,0.08801168385161569,0.034346823980996026,0.644
168,5059,-0.06930548158876733,0.06835958357250388,0.3300356202649498,-0.03514003610967248,-0.16269807383133114,-3.1414563454424265,-2.7596339349029826,-1.5399444631798194,-0.6406384526276342,-0.20955779412926334,0.021112027333483305,0.021632427905203908,0.08670033983246882,0.0010185048396467158,0.036080145067098515,0.512
168,5060,-0.08468756406168457,-0.042825138780906914,0.7405209898077998,-0.27102387936397604,-0.002769268754462853,-2.831124594182045,1.2169020158297492,1.603031689139494,1.9366466142387075,0.9809699565929325,0.023009725310757206,0.0007984670519757273,0.08933494113058563,0.05332605622254936,0.009906383300232703,1.524
168,5061,-0.033359179315658564,-0.06407391585584477,0.34157055501046857,-0.029990269058321885,-0.04778816190922057,-3.1415439558213523,-2.953718990772982,-1.5894737620264288,-0.45058699039658345,0.012551647229182679,0.01186100175038336,0.0024146391919996012,0.08820460490429033,0.0010020207667657257,0.016459497758709543,0.5
168,5062,0.14740093615033523,-0.16044907973564174,0.6588605670270088,-0.3625402050007804,0.2928627298020805,-3.1416694693686606,-0.5783980748656579,-0.3653941229029881,-0.16851959453349674,1.5086402247653619,0.009847202991301552,0.024408812954598534,0.047437495862940965,0.05442976525969666,0.08861518375770418,1.512
168,5063,0.15810719611194718,-0.08794814696522887,0.6477188924901962,-0.375532770722235,0.033832895947482886,-3.141701448223517,1.5443681333609318,1.8569343567171661,2.1458447012943664,2.809808746249891,0.0025511605081210225,0.003401951343770212,0.07292143998792022,0.0864520124381302,0.011344732605421083,1.92
168,5064,0.051860417334229233,0.3158457992195936,0.2590602192206712,-0.07762829005868656,-0.11552937541921057,-2.691731018980384,-1.3703551723380274,-1.1036054313712822,-0.09136622929735803,2.719705950727549,0.003975644479948795,0.07725728334684574,0.052632762868569806,0.0010000038285971615,0.030971193562258064,0.504
168,5065,0.09684085519391097,-0.0838026993964612,0.6606120765539746,-0.3506279402960537,0.3093214528817015,-1.5826829522316976,-0.8261115231493705,-0.5892442257363423,-0.3784852385193043,1.2282819137957584,0.02620135406487504,0.002687618460078497,0.058630761404890125,0.06198832785782917,0.09190671098970776,1.284
168,5066,-0.056302401657016075,-0.05950336496604434,0.6940253794101591,-0.3093132156765028,0.33055474140598007,-0.5231519880967956,-0.2171813222424784,-0.021603309179025906,0.15219534549120692,1.5757246532667422,0.017283684341500398,0.00227591320910405,0.048996540759088464,0.0518433279127058,0.1066285816325491,1.908
168,5067,0.18515342599688997,-0.03977743851825795,0.7018610249354751,-0.25771764006047426,0.12212545929683785,-3.141663184688324,-0.16504000198488594,0.023837298557897,0.19736787730329391,0.9759044515713078,0.009956746573232629,0.002277520774927565,0.050660166451914845,0.047809388728079355,0.030733677616829172,1.96
168,5068,0.06869586516707943,-0.09972661068328537,0.681737652809583,-0.31442494839141555,0.3219414006491656,-0.7472274639693891,-0.16521057191281407,0.027964397289415133,0.21159535409592606,1.7393951565583985,0.018932933736969356,0.022603613425451297,0.040913878316613056,0.05342181617504471,0.10931740723283237,1.916
168,5069,0.03936631853150133,-0.07904791659999322,0.6357613991786568,-0.35838802604998693,0.3990315684403047,-0.6570366569124623,0.039026092681659005,0.25624102647461255,0.4556085176038556,2.0573606367176382,0.010765300804849538,0.002553865364621594,0.05593174998904432,0.062343042499540584,0.1289379214808391,1.884
168,5070,0.010405745248814704,-0.18784100141062907,0.6211028710754302,-0.4350709674880221,-0.1413506784866917,0.22226817634100823,1.3636267509755597,1.7133735349339363,2.0483439002167425,2.541089391007317,0.010159841558409306,0.044254124788363235,0.06756805948795921,0.08721668037868752,0.0326371655672776,1.616
168,5071,-0.060424684722374306,0.06270216384486269,0.33924435870984715,-0.04134652418902491,-0.08367164943783918,-3.1416441990122057,-2.2208183197929405,-1.3294561709683146,-0.02228079896161836,1.0915426461650959,0.004276655428178395,0.019001841223466008,0.08474977174041916,0.0010000001164901509,0.0081187426208208,0.476
168,5072,0.12152271778563387,-0.057811521999111236,0.7074921415901654,-0.2860979937982686,0.3620050975019256,-1.7506364231372413,-0.9588557364709135,-0.7182774977690891,-0.5040543969873911,1.255092726753972,0.032387682639655316,0.002735160508383591,0.06093173148629097,0.05859258521821291,0.11780103427018507,1.216
168,5073,0.01585060353991636,-0.10714360898846606,0.6035702724996461,-0.36032883103416663,0.290096829613675,-0.7763796061308899,-0.1671510468830477,0.024106133868820934,0.19936985110613636,1.6740735129619362,0.010906363028640271,0.03159999489219561,0.04198124917124174,0.04310314440089925,0.09455799937206677,1.928
168,5074,0.12121210256739222,-0.04849322602875935,0.5927498987795379,-0.34298911533909116,0.39250811175411154,-0.7208518803745092,-0.09545924018863995,0.12329984663113155,0.31238738642292635,1.8496182467752738,0.031169938676849487,0.005707737340362019,0.049269717596555296,0.053389470886524217,0.127163027110772,1.908
168,5075,-0.12159807322267949,-0.14287537557013483,0.579679315233464,-0.39255195389845143,0.2871611996321255,-1.3137762152830148,-0.3403893403705867,-0.1389949601293141,0.03971917656887006,1.5408561585925322,0.027393274051116093,0.03355155498464723,0.04298519883228541,0.05452606241422138,0.09452727528904944,1.788
168,5076,0.028643300636726807,-0.1877087204023475,0.6549618865477369,-0.22830971913644063,-0.29200626877740005,-0.7617552770851014,-0.21399389439845204,-0.01197160119142162,0.16357093152335522,0.16339840014082943,0.013031799100938725,0.041301429416071726,0.03898494063054017,0.008551663582214935,0.049352111800811206,1.98
