Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
257,8108,-0.5530610138253844,0.6631904891402808,-1.3805533277585376,0.0034404145734370593,-0.06934816287919443,-3.1416010651418023,-1.437677994015668,-0.26623666555845693,1.50867443816459,1.508451216464641,0.00817697637258248,0.001,0.001,0.001,0.011875370176734857,0.212
257,8109,0.47298070455609176,0.28933363173620635,0.8306544235836583,-0.11060016401631065,0.03171772468459745,-3.141658482014827,-2.266414841007937,-1.0202076876616664,0.38865063755704676,1.9432858023928237,0.0035275606414708473,0.012278620696691911,0.0010961919809361334,0.00100000118233201,0.015114903837699601,0.508
257,8110,-0.17827177262080943,0.35671711605344686,-1.4466419469576364,0.02820351538608548,0.021539210351598254,-2.8242673653470742,0.9519977922769381,1.4439952113570893,2.506955117409778,2.506941320372199,0.01892356266149474,0.0009879995528362375,0.10526387538253756,-0.00027053864754089755,0.014466374551342876,1.048
257,8111,0.6401822643574551,-0.11129200520519507,0.7679490086881033,-0.11991683391800292,-0.21719392810338256,-3.138477084310176,-2.9727047967396234,-1.9111046325938599,-1.2718276827443082,2.530597115201737,0.00010824942785590904,-0.011350519410786495,-0.06983542376545837,0.0030990303557510896,0.002498103754401384,0.536
257,8112,0.08427290711900497,0.4235608067013094,-1.026390582943371,0.17134475881929162,0.7991910988970642,-3.0213064278391846,-1.2240889804926898,-0.9834148179347406,-0.5436362466098521,0.4669934951721292,0.009928565029588788,0.011613390050373507,0.028771480021115958,0.002896345447588427,0.012781621028652391,2.14
257,8113,0.011438385511351342,0.4108124341156886,-1.1990466171757665,0.034364516624233205,0.009727592443478959,-2.9093617542363366,1.3729551872009274,1.7999111322842567,2.5351175138331308,2.5352037968972216,0.011861665536034805,0.0012538233422055628,0.047755330113668185,0.003514000311870651,0.00900370855632211,1.408
257,8114,1.0305577841968103,1.0080323185096594,-0.10387446878767374,0.8313571827468111,0.11850142297203492,-3.144083806475564,-3.141592389045174,-2.9506989326913944,-1.682995850479383,2.479320190082317,0.00022961595906977397,0.00099999905442305,0.0025542178420924133,0.017664452888615068,0.003241740821825471,0.532
257,8115,-0.20985934637094403,0.4494992167107376,-1.285302062373775,-0.12428978554185105,-0.12600376897925292,-2.915580973255736,1.6274094447915057,1.9889219677402985,2.565280915348097,2.5652630164934047,0.01417762961124609,-0.014628182727101011,0.05790587471807187,-0.013305704073402955,0.013525268971571426,1.712
257,8116,1.1370636408346948,1.140209526212448,-0.2383691223598298,0.6632794168479532,0.6810418751255125,-3.145687713115282,-3.141592525076376,-2.963475748105737,-1.943011849835714,-1.941428213409726,-0.003795082390910546,0.0009999997708499677,0.0021066657871205894,0.03258065865255257,-0.002377103052296771,0.52
257,8117,0.13934390671651917,0.5299072199777204,-1.0629417282154452,0.1659088679061426,0.3579214233602268,-3.0019663023782797,-1.3796412182431368,-1.160228397992422,-0.8013066277189056,-0.28922559760069344,0.009964335073765441,0.01789608358090844,0.028059590170797066,-0.000391030614916744,0.00998703983833389,2.16
257,8118,-0.10300507045644897,-0.23411443143948685,0.4251846708344701,-1.1872964547521345,1.1914729936391508,-2.90714795722906,1.1942659460733256,1.5476816420845305,1.9341895068743131,-3.142505001510444,0.013748038604423042,0.005665085370059164,-0.014798990041782121,0.04462489187670362,-0.11884038164395762,1.62
257,8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.524
257,8120,-0.1210639055573684,0.5056863626159896,-1.083008042422404,0.09296122781182162,0.0049020021133443815,-3.0411509702446113,-1.3615428196730186,-1.1773997334057649,-0.9200520526466689,2.8681680709424873,0.010000403147293292,-0.014818074109330592,-0.030083576580492877,0.0020269319130062874,0.009999983798515367,2.324
257,8121,-0.1249449818327039,0.3956092583391035,-1.1554232995672855,0.10950801969379849,0.3837038960311078,-3.0165541420977764,-1.3785496121710852,-1.1659841390935242,-0.8150644776419924,-0.22819518409254613,0.0100081057858203,0.013829862025776041,-0.020966829153174937,0.0021269249835521495,0.009997125341599756,2.176
257,8122,0.19533766139668463,0.4923719926577616,-1.199292895178307,-0.06834022130376868,-1.166274448731847,-2.9390654929350903,1.69300520624474,2.0233986582442833,2.6092038063515806,-3.1425693466126217,0.002539626145038313,-0.01689022118176,0.06067773534737444,-4.4588986920392104e-05,-0.1081058845066696,1.84
257,8123,-0.0018001893031804879,-0.03327787021611961,-0.0332778702205605,-0.033277870218340055,-0.0018001892976293728,1.1102230246251565e-15,0.0,0.0,0.0,-1.1102230246251565e-15,0.009938820074429878,0.001,0.001,0.001,0.00993882007448539,0.524
257,8124,-0.11769072657448326,0.4144899875728099,-1.2135601882282765,-0.14808018585540134,1.1531907145370246,-2.9435172323011134,1.7140862745643795,2.0683454120649296,2.797487753335348,-3.142346408507191,0.002591001235109338,-0.013566599775112131,0.06556584570685431,0.0026768574045422564,0.1753710558581207,1.884
257,8125,-1.235988229473592,0.19031381796861238,0.7551005643070157,-0.24036523050192005,-0.12555033304429558,-3.1388171161463005,-2.8510480974790227,-1.943011849835714,-0.8287062588455938,2.4296902829546756,-0.0003009455334757163,0.002275471315648194,-0.03495253005606023,0.00040637106793372987,0.0027393662809138447,0.532
257,8126,0.09282244325475993,0.5918320677903972,-0.9339685999771864,0.3191411680444123,1.1489562044118267,-2.9319413781801433,-1.4326170745894817,-1.2229657953812643,-0.7593013688538488,0.2826649157892809,0.01000863571103512,-0.018833745340286367,-0.025601961889055613,-0.007824479240276946,0.07765624330645764,2.152
257,8127,0.11534784312547137,-0.2364028779927118,0.5045045585779419,-1.2205760324798949,-0.850161795884008,-2.9367218001388036,1.2434665018252946,1.6974463538301063,2.0423046581655875,-3.140348792858014,0.002692990430670487,0.0031761747217852196,-0.014202999910674008,0.06297146707645485,0.023741801173583474,1.804
257,8128,1.0920657982050002,1.0945544513652155,0.225304285049361,0.8294036619759707,0.8293576863915201,-3.1447333761102922,-3.1415925310229937,-2.7392402516782735,-1.7900371934260584,-1.7900465117413766,0.006375353200905853,0.0009999997968846977,-0.013009218221255923,-0.027066126833148352,0.014207316033177887,0.528
257,8129,0.15247814292119669,0.48165761566033405,-1.198170409870197,-0.07151751381877866,-0.12786616992569189,-2.9240701340405795,1.7648814174336758,2.0962564815391684,2.655157053688068,1.2777751016492773,0.002546269966697803,0.016276351517157228,0.03625673642068584,8.576181312236409e-05,0.0034600952185559267,1.908
257,8130,0.9676850506324199,0.9815341205943553,-0.09657218611122384,0.1389572491225019,0.6926294945907389,-3.142435030947488,-3.141592565924799,-2.9690724248663534,-2.7384351902689636,-1.7601756066296739,-0.014814436933806593,0.000999999887312363,-0.011249193553359767,0.0025106160824451738,-9.046317163031741e-05,0.512
257,8131,0.09190159539316081,0.5028300181472253,-1.0828463985699066,0.23261914426747526,0.5539641350534176,-3.018029521842264,-1.4858466729367699,-1.275789347033022,-0.9851928458178256,-0.3737785859710463,0.010004533417752271,-0.016235407975824123,0.03397325102852313,0.007351615884747652,0.010005083185539122,2.108
257,8132,-0.16930717056477687,0.4485928090088529,-1.0539585798207454,0.21655443946206654,0.15347456211153485,-3.0164558294705723,-1.7848461407187306,-1.5609171046137955,-0.8885257129656894,2.627873133771584,0.009964234854710164,0.018231280502683078,-0.03705570419534985,0.0063636061545514575,0.0100294785615362,1.92
257,8133,-0.13742555214006422,0.4249150725137253,-1.197301644578816,0.05047400659198253,0.022701793268475462,-2.8269112970295565,1.662608684482978,1.9982417379260629,2.721899134534612,2.722008742156038,0.012812626856418775,-0.013628068199545906,0.059001581841549265,0.0028558787360511905,0.007372013096380542,1.896
257,8134,-0.6950831041151746,-0.7099833435424703,0.824358051344452,0.1837978996218724,0.13410593620191696,-3.142117937294869,-3.14159265009218,-1.6693673544130045,-1.0388472309981889,1.1033942175278928,0.03457183558707287,0.000999999999805711,0.030240999865814966,0.0028006548209992222,0.003598193048144329,0.544
