Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
283,8981,0.07361687481187365,-0.09734016156066401,0.9498982421033252,-0.03566580398990896,-0.009981900484642115,-2.795237800026504,-1.5900758515059736,-1.1412943749632751,-0.589850038945859,0.718060751618004,0.011451083683101616,0.02335384274542305,0.12804360825265826,0.001004932051952608,0.0093637155197845,0.71
283,8982,0.022745458105509334,-0.0759829524224709,0.8540629740245338,-0.01265402563332974,-0.011255961153497602,-0.6059182951394093,-0.28857331735820385,0.029463362253394867,0.4567897165791094,1.4262977794384488,0.012630362570159618,0.003311151331625678,0.09019230636773164,0.0009236200188563324,0.009457961326710491,1.352
283,8983,0.025159229269360563,-0.08413798499904758,0.9059086000938832,-0.04020326430596693,-0.02871414660762497,-0.5338378249679482,-0.3068787697900049,0.014548946957169163,0.4867126647450081,1.2613237131926687,0.01327636890162273,0.014658402877260779,0.09639574341380955,0.007554082580894149,0.013678417121030404,1.344
283,8984,0.04410084986985321,-0.10139059990361517,0.9399939890415504,-0.0285239592212096,-0.0009508576665475739,-0.6226138369186018,-0.33943887095761693,-0.008524251295845976,0.4245043006693911,1.2075793517376632,0.019489064033470893,0.017569603313087982,0.08951919515777582,0.004682888439300939,0.010020063941608799,1.316
283,8985,0.03318764627426002,-0.07650405338074927,0.9807425250622566,-0.013063402702033898,-0.015546379958871603,-0.5592916638151162,-0.2981123249493248,0.01995435701343297,0.44746747856628577,0.6432311474128629,0.016613432874868668,0.012065853463837133,0.09650739471357074,0.0009244627669411912,0.009850878669467903,1.348
283,8986,0.1126028296435127,-0.10152870016591861,0.9839787667082237,-0.051457637030934894,0.11973329507567793,-1.2433672713898671,-0.2752422700257547,0.04797370964846448,0.6740461436639825,2.3444048787535543,0.02951070916622089,0.016896734493942703,0.09567886860927909,0.012072493258360361,0.03006933230740137,1.348
283,8987,0.13216912972461603,-0.03438678690732458,0.8873800287404336,-0.007644867594959111,-0.007422829970873597,-0.8359892854701946,-0.28200077144723407,0.06562477800946584,0.45021259028767874,0.45021484230725395,0.031059345459161624,0.0011059808478632435,0.09691145609671831,0.0009717402336795598,0.010077385250438524,1.302
283,8988,0.09072886559440296,-0.09939417179100263,0.9132214899636184,-0.04342813877565664,0.051397162933473066,-1.3306256632541822,-0.35921510383911504,-0.024236985122988615,0.3996518485583018,1.6946346712897937,0.02738097295107126,0.014430161850513927,0.0963875337289887,0.0013932326243533818,0.018354220742256393,1.236
283,8989,0.057986310984898384,-0.07867505761046167,0.9835945027234723,-0.024697887255284646,0.11138037653136808,-0.5817663075460249,-0.298411952774567,0.04699066182562646,0.5008288859369279,2.2510038584615484,0.023046660469768335,0.004470375944730416,0.09934264695018045,0.0015436115507809203,0.03468124143971755,1.25
283,8990,0.11830920543312898,-0.07961439741010792,0.9259002639972969,-0.04187618600969028,0.060756587185177756,-1.2340519295842185,-0.32632953292992634,0.02027623539097803,0.46922435407136537,1.6217206671464668,0.02765619285374122,0.0059765205233903015,0.0908670485118703,0.002214916262655407,0.02083714958641407,1.232
283,8991,0.03095496518238826,-0.06621509305933744,0.8699139353636904,-0.01584044638053437,0.05662996452944341,-0.648720232011136,-0.3422394661524609,0.015459461079282574,0.4852862830392104,1.3946528863565373,0.013683746848790227,0.0027893383050630874,0.0984740224400396,0.0010902247449842408,0.018344908733389266,1.232
283,8992,0.04642846931991857,-0.08326977121335055,0.9231396782150082,-0.025293469717300492,0.14206444717728253,-0.648491798151443,-0.39691910239180733,-0.064801478221095,0.43730842430769173,2.15633928325767,0.01642182078205985,0.010555237555044712,0.10076427304073979,0.0012299186606727344,0.04052179412162826,1.228
