Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
215,6568,0.22163018361076287,-0.05317349099299005,1.0825746093728696,-0.1410076474109322,0.5822834325512661,-2.1980597664207036,-1.5459272819366487,-1.1308257257313623,-0.8940062252709715,0.49484524241713784,0.05535061252874264,0.014699726412401403,0.08110772583323321,0.02123807015839873,0.21085408812108342,1.244
215,6569,-0.07160348220823805,-0.1618456761125269,0.9508319601392854,-0.2655260797266963,0.0027527819990037245,-1.188874199602617,1.8401022405924423,2.1512529701937884,2.4528836743071922,2.88686945607245,0.024801069107051717,0.03372886830175267,0.10308616465353856,0.059981421957008944,0.010022199135824679,2.24
215,6570,-0.11118860251705975,-0.11424714807346562,0.5415023275921906,-0.01604155990381452,-0.037385240918390766,-3.1416526679517123,-3.141592653589592,-1.7065635425609045,-0.6981316895438394,2.26240056493753,0.008031701070322358,0.001,0.17826151038070778,0.0010047698261451679,0.004420399040961902,0.424
215,6571,0.17659410487249533,-0.04096456611119262,0.9615609569113266,-0.06471620461755656,-0.16740574616123088,-0.0256494733878182,1.287538488247326,1.7517378819589402,2.162860984448944,2.1628949155180384,0.06619902586253944,0.0007979361236639957,0.1328469681597722,0.017570070453004995,0.05456450509662298,1.52
215,6572,-0.031109526102536658,0.09969420474313039,0.5434225949730583,-0.05816744405609518,0.06271692782916119,-3.14150259359888,-2.839924065951233,-1.7842674691301172,-0.7162829837749405,2.6139399158290124,0.016142632341561672,0.021658778654730752,0.17913990070893862,0.001047439129118032,0.01510959609038502,0.432
215,6573,0.12515258730714823,-0.15433660758112921,1.0295462453878754,-0.21974683910804077,0.5238241497868479,-1.2966757621519658,-0.5697101561529175,-0.32656081229485073,-0.10029905634865961,1.1896266980497296,0.026241398042701394,0.035037396545848906,0.06969582302681221,0.03543065251991164,0.18902792331872856,1.568
215,6574,0.05657877967890818,-0.10033561419547973,0.862248961730509,-0.08346849144117481,-0.10972796889106763,0.6347450987221404,1.765920235381033,2.0769747352007615,2.373789873800374,2.3734361906305934,0.016025138097885305,0.024688561791090212,0.06829172952514227,0.00024818641147856917,0.03845875755527753,1.96
215,6575,-0.001923785860348519,0.00758027909861433,0.5443957443936887,-0.09284002238081107,0.08230680131775034,-3.14159608484298,-3.0996134641710507,-1.7560092400967753,-0.3428464142195249,0.7765395876580643,0.009734444104591107,0.0009929206649686153,0.1826824209577432,0.001000102586172196,0.021902575880660247,0.396
215,6576,-0.05822270966606686,-0.06516362978290152,0.9366372559508781,-0.11911411025978456,0.5114890608760901,-2.9815051145712435,-0.709250672303797,-0.46469676057421316,-0.21381840159722543,1.1743134523056025,0.02615282663210148,0.005970279870633593,0.07405951457605918,0.021600780286251363,0.17092313579001137,1.402
215,6577,0.19421423160830825,-0.16876683284507674,1.035657790653873,-0.18185201267503717,0.524387628769015,-1.0497461578113874,-0.2346687064567129,-0.016249382851345785,0.1881290216540487,1.3606891013919094,0.03481977021827344,0.03381504502943012,0.07015318023314501,0.02926561151058823,0.18524493385676577,1.888
215,6578,-0.031840949745703645,-0.10914450321156363,0.9619328721694995,-0.26311156827146537,0.06145517815019688,-2.4806035800376387,1.6466594935642387,2.0052091693867036,2.350224900076239,2.5783610694135044,0.010246644428655123,0.014155107936802636,0.1120591983166133,0.060135712420695535,0.01757548671797591,1.91
215,6579,0.04840910368746355,-0.046618692199642035,0.5319054506083367,-0.06270253998350951,-0.0923767133482838,-2.9637009770341582,-2.7710049674236106,-1.615125635129691,-0.16300716598776482,-0.16303218018404222,0.020568340777998545,0.003448740701325302,0.1797053533233196,0.001000000927039695,0.02838269670574945,0.412
215,6580,0.11538818351374827,-0.09824230286388105,1.0801194275407826,-0.20625476407724566,0.5849616128022177,-2.224418652893934,-0.6788991648021231,-0.3899265823783385,-0.11936887873589047,1.4518058674910357,0.0294672492152964,0.02217010409951116,0.08665867533386064,0.04031964529825877,0.20807744489134714,1.284
215,6581,-0.12490379172803398,-0.153784918176148,1.0478201944361691,-0.11660019393932003,-0.10581063436797528,-1.5857278129201977,1.502299915039234,1.88686135094493,2.291738493193748,2.291762165464679,0.03895668057616677,0.039850857033430366,0.11608234213556887,0.04107310677521702,0.04093919230816141,1.676
215,6582,0.040987128662809,0.014936678204846648,0.5433262299867422,0.019073369901898472,-0.10318288458604451,-3.141513240813046,-3.14159265358978,-1.4863073502131676,-0.26514720605743836,0.795296169113915,0.014339872392754261,0.001,0.17272443299161278,0.0010000000421607194,0.03263235745685391,0.424
215,6583,0.09876835656090738,-0.12093592927163686,0.858235515720843,-0.1546459515577621,-0.12055921262103801,-0.8823904713139621,0.9482497487751956,1.5755830005461409,2.102401606512529,-0.05787572329426066,0.032534739387899254,0.0010016983318033154,0.16633830784847486,0.03435386021281924,0.044321124181431165,1.14
215,6584,0.11075299012004487,0.4553106919159955,0.43876640441840553,-0.01862788856541177,-0.11498403636237592,-2.745418245652263,-1.2872423422422623,-0.8371579276937913,0.29705603887811804,1.0353163747904406,0.03593144107458646,0.0011501220358302025,0.0010000850239809114,0.0010000000002914336,0.016770620715176852,0.384
