Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
293,9397,-0.15566869824323037,-0.04949042062927694,0.8200811448622558,-0.034276426327079175,0.3699917433339886,-3.1417694250776798,-0.3586213405108041,-0.0485758792081447,0.2347573866730884,1.9008999365282393,0.0028132462876963005,0.0031031300587830097,0.08109566261648478,0.0027179270223842396,0.1107460742651831,1.418
293,9398,0.13855295354486052,-0.0387395982400929,0.8161745423245114,-0.03440252156180607,0.3123575073727593,-0.7872908984619498,-0.3509686578531756,-0.07529427351128286,0.21400540881986435,1.9261903004323107,0.035050046305052256,0.000826617871588609,0.07874035595529279,0.0008810960008914507,0.0957853623558898,1.42
293,9399,0.15142774523462052,-0.023484819063220034,0.8650400414169516,-0.026390859903679866,0.3966180492861083,-0.6484073843052253,-0.25260134567000525,0.01691946524385729,0.294721405981499,1.9117756850181866,0.03596465757885584,0.002559375599039651,0.07929593842955536,0.005395587692895142,0.12592046281510424,1.516
293,9400,0.10307737711306376,-0.044154105679524866,0.7981556176422615,-0.04656320220031972,0.040796202661223836,-0.6195315008082486,-0.18893442954847012,0.13777897097734657,0.40862725986320325,1.1380573048961928,0.030281765483205055,0.0010553451026084895,0.07263107427662562,0.0008182333337051767,0.012701232730280244,1.468
293,9401,0.09484543084830789,-0.04598510384434757,0.7221721474121621,-0.07657790700451152,0.37980069254111243,-0.7819525134997168,-0.272439270272807,0.014460714962384956,0.2899994225150684,2.0781911927227834,0.03171770337089373,0.002792173019713596,0.07695525880819966,0.003169784585240303,0.11984762299517603,1.392
293,9402,-0.03167385942609462,0.14822253824656445,0.8723818169013535,0.11992133791563175,0.45040188075707194,-3.0599753132242,-0.666099297541539,0.06918041464629425,0.47589697024599203,2.1169614741780056,0.014708077659752695,0.0352433187579469,0.08622534555327478,0.025774070650924318,0.14622521604062308,1.42
293,9403,0.05890636743458603,-0.03433131872156866,0.9039469740247521,-0.0389101620077024,0.1660607002779347,-0.7993465974878236,-0.28813450174566846,0.0572579593678767,0.3530585811128367,1.5241820481882067,0.01059583798499293,0.0009188671016038533,0.0798307452174314,0.0031440488456800325,0.04715909298740099,1.352
293,9404,-0.054495340271099035,-0.06627867194265818,0.8569532013826386,-0.06832199993621807,0.29417573417404885,-2.995806852949012,-0.29197766693575433,0.08772842543553645,0.3987186561896546,2.3829752923186427,0.016948812749537467,0.0024284286018219324,0.08447140234862828,0.012412336076280216,0.0856865977982087,1.352
293,9405,-0.22130161565708387,-0.048263179008672025,0.844897424776232,-0.07583401479057748,0.15758340852331623,-3.14171290932419,-0.3085937302531371,0.0258693057611898,0.3490156097514455,1.4011874405829876,0.002367903971252062,0.0011553316076111089,0.08386900804876932,0.007823247892834284,0.04299045542859083,1.232
293,9406,0.1545998864050153,-0.006534821129461627,0.8698953508588086,-0.014221387574117218,0.4580558076594319,-0.9285689119758677,-0.39516895383679473,-0.0487873082012482,0.2667390579482554,2.0350603889944403,0.038973766576869594,0.000980750119976669,0.08755519891970222,0.00097960905978589,0.15105814347836397,1.254
293,9407,0.05722665044636258,-0.06730579009671271,0.8711227104485425,-0.0603290587323847,0.10426472343119335,-0.9636845834966132,-0.3470990580996277,-0.027784409999702706,0.2987406493901883,1.108310158555144,0.02169575542750432,0.0021534488210569708,0.07740800377710368,0.0009155560790609078,0.03090569304040445,1.29
293,9408,0.12494701242101768,-0.06878253992595391,0.901013651637423,-0.03292089574405005,0.1259808082440563,-0.9298313377209912,-0.2447844693741743,0.05943561765946227,0.37190213968302865,1.4092935116280272,0.03382283689531668,0.003836428593281508,0.08348081587043309,0.0009332253751323231,0.024946888705291697,1.316
293,9409,0.1514895886841397,-0.02625896102537591,0.8124831516700665,-0.028278100735964883,0.4209453879604499,-1.1429984326544904,-0.31168569133640145,-0.034012466817005454,0.27210617615110977,2.201619334280689,0.03448527629840549,0.0009606843997766727,0.08402527104293164,0.001076725927208865,0.13025314463782678,1.254
293,9410,0.11748683127848347,-0.0784366008139388,0.8521901626937523,-0.09186895683178802,-0.09191351129371343,-0.8474784614888575,-0.1860151967027963,0.16550118903459743,0.4852699112259237,0.48560131123198624,0.027909796159509816,0.0010464720161831578,0.08509511547574287,0.003613086367061336,0.013953885017178548,1.286
