Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
220,6730,0.00404492244142713,-0.19112980131613724,0.040746711302387675,0.01600145809587775,-0.24952510366375255,-1.1518269925678708,2.7892459552005366,3.0022102964497375,3.090010214010353,2.7276022059857667,0.009848337116695844,0.005249804912922356,0.0014668299343132954,0.0013604767741978432,0.034703930401888405,29.67
220,6731,-0.18604123778016177,-0.1860530190314141,0.03678026904232044,-0.0004961307076382335,-0.1026294820288415,-3.141594292622118,-3.1415924745074464,-2.298212077994114,-0.3584367457115869,3.0994935757584243,0.009698783223256414,0.0009999995013572063,0.0009982048272118007,0.001,0.010657386157912297,0.48
220,6732,0.1710411888043566,0.17104321189882632,-0.028840993444325023,-0.006001576409483055,-0.07858450633848094,-3.1415926557435974,-3.1415732497362887,-1.9991953250116865,0.3998390650023369,3.084679433402062,0.00999950343870788,0.0009947601859590085,0.001,0.001,0.009341250122589196,0.224
220,6733,0.20749933211206711,0.20758644360924944,-0.03121597546562852,0.004050907857772101,0.021653284489336795,-3.141592656926552,-3.141475095936646,-2.0094871928367057,-0.5377500938577122,-0.5376992938703585,0.009999260790445287,0.0008724145394146668,0.001,0.001,0.013154843238720139,0.176
220,6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.16
220,6735,-0.26445854552051096,-0.27274667899476557,0.035424369403064225,-0.002570022190290303,-0.013080778164481568,-3.1415926981618263,-3.1400616934969476,-2.1030496276096873,-0.3375264834435314,-0.33749660911521695,0.00999115155469017,0.000314223929999801,0.0009999999999444889,0.001,0.011377288587997537,0.368
220,6736,0.2759491441910448,0.27616495149890213,-0.02818681877888582,0.01708575029884645,0.1383449556334729,-3.1415926840764272,-3.1414043116001302,-2.138394999502287,-0.3959990739819066,3.0890112230874505,0.009993939360162752,-0.006628649383750741,0.0010000000001526557,0.001,0.009388362233176918,0.116
220,6737,-0.27755115507198264,-0.2777101010156117,0.023879261188302914,-0.012155168931561624,-0.13054761789191457,-3.1415926610256366,-3.141387763303754,-2.085127867426845,-0.6950426224756181,3.086248651714686,0.00999847298712271,-0.0037524121183362138,0.001,0.001,0.009171335951120253,0.32
220,6738,0.29419558396491474,0.2763716239134041,-0.032500880558983675,0.008120372266094994,0.11675051604514375,-3.141592654896757,-3.1406650667752265,-1.9671654933693097,-0.02936067900551187,3.0831745959437558,0.009999707049960739,0.13712051354112972,0.001,0.001,0.008895827007253066,0.132
220,6739,-0.26858969414756706,-0.2686896532099833,0.030061844704922618,-0.005715980323681644,-0.10664322965659297,-3.141592656012302,-3.1413478867496405,-1.98871461557519,-0.6629048718583967,3.084209790291343,0.009999486600954467,-0.020792112528146167,0.001,0.001,0.00911216714069958,0.288
220,6740,0.2475226649355956,0.24786368676359427,-0.045308862917534394,0.05879564063963337,0.09327535541460602,-3.141592660240942,-3.1413787388015453,-2.0295244576287956,-0.2502153440912225,3.0861937340160246,0.00999859652427544,-0.010561387879582829,0.001,0.001,0.009379484898462366,0.148
220,6741,-0.22309302541346096,-0.2263731428866532,0.028070860322698524,-0.0076074173239685525,-0.039837271667670184,-3.1415926582441362,-3.141091571717415,-2.0195952773077153,-0.6731984257692414,-0.6730682388939266,0.009998989802310577,0.000525579303674694,0.001,0.001,0.01578707353314497,0.332
220,6742,-0.3389458831987628,-0.34507757656820054,0.059124237665803235,-0.580200590649788,-0.673295483260554,-3.1416368645981674,-3.14164680312722,-2.9798148111340264,-2.7675433231139515,-1.0996303445780662,0.009990525656759465,0.000682218256247259,0.004567635149304145,-0.09533305198127046,0.2371342800420903,0.116
220,6743,0.272039048835329,0.2549336611658114,0.3948667754236775,0.3239840373991274,0.2557400656414691,-1.1564714688313458,0.17994463832636237,0.2885548356808202,0.4036798688850804,2.0242491902707362,0.03878326739298031,0.02560053406005968,0.02803396933001478,0.035898772363102543,0.056404278092333844,6.32
220,6744,-0.1347889690853956,0.32578936146056214,-0.4694756439709427,-0.3815491109587012,-0.3423998487097417,0.23130523526773256,0.850317670268497,1.400305144161023,1.6915133504607147,2.153278896933992,0.021413793944856083,0.06359752967704294,0.12557515214975987,0.10531120334890301,0.1060656701503929,5.264
