Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
232,7127,-0.07339451182211684,-0.07339449541246543,-0.0733944954132981,-0.07339449541246543,-0.07339451182128418,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.010000167959889018,0.001,0.001,0.001,0.010000167959847385,0.12
232,7128,0.13651681775476518,0.010842930421343454,-0.0012569009988227524,0.02435523916780269,0.17191748503000556,-3.1415926529890825,-3.141592653373307,-2.507509732635057,-1.98871461557519,0.20173001954809872,0.010000176895519032,0.001,0.0010000375499215055,0.001,0.04220592629172432,0.396
232,7129,0.0027652451908832787,0.0,0.0,0.0,0.0027652451914383903,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.010176301302792746,0.001,0.001,0.001,0.010176301302813563,0.12
232,7130,-0.09174310286547135,-0.09174311926568587,-0.0733944954126042,-0.09174311926596343,-0.07339447901127946,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0099998063013942,0.001,0.001,0.001,0.009999832121719244,0.2
232,7131,0.04422688863469508,0.10177595262658026,0.080368076228224,0.10087891315579113,0.28044244569130006,-3.141592369693839,-3.141592653589136,-2.2375372136690097,-1.3334817738258835,-1.3335644159035025,0.01005936176918072,0.001,0.0010000574644429263,0.001,0.07911836637256425,0.236
232,7132,0.5543170480250554,0.554229765208248,-0.04627945527945253,0.41225687891732793,0.15954164233423235,-3.1415560486587006,-3.141377135870165,-2.0451979020013393,0.10542257226811413,2.0449137725181896,0.014219433532889859,-0.007083104527545346,0.001000000220018448,0.001,0.03969672107404345,0.32
232,7133,-0.10084010240149485,-0.0840336134447228,-0.08403361344569424,-0.0840336134452779,-0.08403337967102795,-1.3877787807814457e-16,0.0,0.0,0.0,5.551115123125783e-16,0.009997780113648836,0.001,0.001,0.001,0.009998032433230731,0.356
232,7134,-0.013391312660981924,-0.013422818791603008,-0.013422818791880564,-0.013422818791325453,3.2455621246105584e-05,2.7755575615628914e-16,0.0,0.0,0.0,4.163336342344337e-16,0.00995578385949404,0.001,0.001,0.001,0.009990180087373858,0.12
232,7135,0.08517275523688936,0.044884071857009475,0.07072923365017739,0.07116442304006751,0.2008020268260486,-3.1415916528308108,-3.1415926535383925,-2.298212070099308,-1.5391695551144622,-1.5391607975718644,0.010198740290772957,0.001,0.0010036766501787522,0.001,0.06385891647435865,0.476
232,7136,0.025073444389206445,0.012578616352537653,0.025157232704936527,0.012578616352121319,0.025073444388512556,4.163336342344337e-16,0.0,-4.163336342344337e-16,-1.3877787807814457e-16,-1.3877787807814457e-16,0.009868472589085976,0.001,0.001,0.001,0.009868472589099854,0.12
232,7137,0.0661261090765577,-0.0710063140839887,0.038412842350334625,-0.15945254829162192,0.041767278792063635,-3.141593862798837,-3.141592653589792,-2.9088292296716887,-2.4429688932716873,2.077772449175985,0.009773132867288105,0.001,0.003920338142337046,0.009895848077422583,0.009629683078407293,0.436
232,7138,0.5968965112042289,0.5914017107036517,-0.04270459524238835,0.020958517091959603,-0.1272661911483042,-3.1416061529251587,-3.140648105090307,-2.1536704355949428,-1.6004339933381966,1.4425384334298426,0.01622351308234013,0.07570450819210134,0.0009998708949261461,0.001,0.05080341276917205,0.32
232,7139,0.10981408035951279,0.04779764841678314,0.055373030270974656,0.057264632097809916,-0.01447219294366331,-3.141592589930981,-3.141592653588959,-2.21616225950877,-1.2907318654283644,0.17042230457180982,0.010014955148411287,0.001,0.00100000089319524,0.001,0.011092017616235973,0.316
232,7140,0.046513459654867854,0.04651162790733642,0.04651162790733642,0.04651162790678131,0.04651345965389641,5.551115123125783e-16,0.0,0.0,0.0,5.551115123125783e-16,0.010007913298287442,0.001,0.001,0.001,0.010007913298322136,0.2
232,7141,0.10788961000230149,0.04587317831506192,0.06690505126201578,0.07984161924089128,0.15991084148248355,-3.1415925908853053,-3.1415926532164886,-2.2161622595087067,-1.2420250025820114,-0.31647967872476634,0.010014736911128875,0.001,0.00100000107926168,0.001,0.05914932548633767,0.396
232,7142,0.012072775858185114,-4.163249606170538e-13,-0.0005535275837686895,-8.326585948514875e-13,0.00021070106173693738,8.326672684688674e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.010136734081591893,0.001,0.001,0.001,0.009957447752239846,0.12
232,7143,0.1578122871825629,0.11845706817625892,0.2028202587638676,0.07913973352792801,0.23077159444908146,-3.141240846122078,-3.1415926534611023,-2.5099530726567405,-1.9417884235314413,-0.0157588457543181,0.036786325832486866,0.001,0.0441935108905629,0.001000514741076152,0.06271756144169949,0.476
232,7144,0.5851603811936718,0.5854078468094487,-0.032508023788240165,0.3207093389475994,0.22119011329764482,-3.141589673811742,-3.1410632342949905,-1.9663205817432519,0.15820970197934148,3.0965625038789897,0.010432268189021167,-0.002976913810113669,0.0010000000001665335,0.001,0.009926764978827564,0.32
232,7145,0.12371520993727347,0.05648820152202971,0.053207923843459834,0.056981592973897495,-0.007997046522867259,-3.14159264365936,-3.1415926508274943,-2.085595122971366,-1.1351973454147992,0.5016193988046644,0.01000251816966581,0.0009999999998542832,0.001000000000006939,0.001,0.007801083460834093,0.316
232,7146,0.5252391394488041,0.48292316478838115,0.21525143699575014,0.26335936886440203,0.5512799818923608,-3.1415922185843153,-3.140322071528531,-1.095904414042951,-0.26788774565494355,-0.2680125954877915,0.01006487874136537,0.14051735854529632,0.001,0.001,0.14210810603095364,0.16
232,7147,-0.08403337969448141,-0.08403361344569424,-0.08403361344583302,-0.08403361344500035,-0.08403337969323241,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.009997892238000307,0.001,0.001,0.001,0.009997892237965612,0.316
232,7148,0.015505697368162192,-6.938893903907228e-13,0.01550387596915835,-1.3877787807814457e-13,1.8142883029268267e-06,1.3877787807814457e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.010002395401377219,0.001,0.001,0.001,0.009999147472909376,0.16
232,7149,0.10716112548195164,0.02964081987072331,0.04154369470279469,0.0603521119159204,-0.13510405927166594,-3.1415925982089976,-3.1415926534971135,-2.1674553966626995,-1.2420250025820114,2.1183692402674246,0.010013250450660273,0.001,0.0010000000649688636,0.001,0.015411977996090632,0.396
232,7150,-0.040237931770992115,-0.026845637584316184,-0.040268456375780366,-0.026845637583622295,-0.04023793177002067,1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.00991416866219892,0.001,0.001,0.001,0.009914168662164225,0.12
232,7151,0.24021739217884214,0.11498526587332492,0.39697652935210725,-0.07900242033220428,-0.07159135171896536,-2.36074476058508,-0.8365187539144419,0.2788395846381473,1.431376534475823,1.4314782862529443,0.05429177334749904,0.001,0.001,0.001,0.0029004291605721926,0.396
232,7152,-0.17617720608339732,-0.15951069605701657,0.014167666429932883,0.013300745857903537,0.07725515427951066,-3.141592676286164,-3.141591205385154,-2.4085543678407157,-1.7278759594743862,-1.7278622456143697,0.00999491384548158,0.0009999684294760272,0.000999908661112158,0.001,0.029909779840336635,0.36
232,7153,-0.06708440132854873,-0.06711409395968035,-0.06711409395912524,-0.06711409395926402,-0.053661343275695945,2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009865013600795737,0.001,0.001,0.001,0.009881576048590924,0.12
232,7154,0.04030386346068348,0.026845637583206072,0.02684563758376113,0.026845637583622406,0.026880212700697292,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.010097804876308914,0.001,0.001,0.001,0.01006445347845021,0.396
232,7155,-0.09174311926610221,-0.0917431192655471,-0.09174311926693487,-0.09174311926568587,-0.09174311926637976,6.573493138706255e-10,0.0,0.0,0.0,6.573483424254789e-10,0.010000000000069354,0.001,0.001,0.001,0.010000000000027721,0.12
232,7156,0.14191453356822478,0.03182278224268866,0.06914462056152001,0.07670756791913362,0.28652706833031805,-3.1415926528986184,-3.1415926520674224,-2.0463585174759116,-0.8934804794613171,-0.8931629305048011,0.010000199864832983,0.0009999999999514278,0.001,0.001,0.07196467568544285,0.276
232,7157,0.03100957911575386,0.01550387596818692,0.015503875968880794,0.015503875969019587,0.01550569736899486,-9.71445146547012e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.010005319314461093,0.001,0.001,0.001,0.010002395401321707,0.24
232,7158,0.14573784918007254,0.08595001890887023,0.41065665235070675,-0.11556038023015341,0.15051225175308666,-2.1673625250511797,-1.1933181397356578,0.7549563741184775,2.118748533816379,-3.141592578838795,0.04276470684959733,0.001,0.001,0.0010000000154737334,0.010018087200098736,0.316
232,7159,0.015505697368578526,0.0,0.015503875968603238,2.7755575615628914e-13,1.8142881641489486e-06,-2.7755575615628914e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.010002395401377219,0.001,0.001,0.001,0.009999147472937132,0.32
232,7160,0.39429715400023113,0.21978539209716624,0.2264525764153084,0.21522770568104752,0.13014264207885046,-1.193342694827932,-0.21918088280859094,0.6088357855794171,2.8001675912873027,-3.141592594071216,0.1076435222985184,0.001,0.001,0.012951018886513484,0.010014624130156814,0.196
232,7161,-0.1419096744494975,-0.19645514021000018,0.00520404310278999,-0.0063620050366754695,0.08605828896654266,-3.141592655457948,-3.14159270202978,-2.341914523585126,-1.9991953250116865,-1.5992837336695032,0.00999955768485712,0.0010000044556303092,0.0009999999481942181,0.001,0.028049852842864903,0.16
232,7162,0.5658989932851369,0.44794787820174464,-0.002082459559455069,0.05936901629002122,0.2577067693682076,-3.1415922691734597,-3.1414950379537476,-1.875214219584605,-1.2420250025820114,0.7060055521886055,0.010047490026640305,-0.13888723459781177,0.001,0.001,0.06788410673032019,0.16
232,7163,0.015503875974570687,0.015503875969852254,0.008930223151515355,1.3877787807814457e-13,0.015503875973460464,9.699180208988523e-09,0.0,0.0,0.0,9.6991803477664e-09,0.010000000004905764,0.001,0.001,0.001,0.010000000004919641,0.476
232,7164,0.5391256493698647,0.5179703078289354,-0.04191404124646689,0.024459480304423693,0.17750491869951215,-3.141590662985421,-3.141272754417056,-1.9663205817432519,-1.3334817738258835,-1.3333011471049732,0.01025624488100836,-0.09904670931181708,0.001000000000131839,0.001,0.04219559809097829,0.16
232,7165,0.16378772918885495,0.09650637032389064,0.3909137360410863,-0.09987899854272768,-0.06439193923799916,-2.2981259836923487,-1.4548314972999714,0.14759160117535897,1.3704934394854797,1.370797918767818,0.043156285301788604,0.001,0.001,0.001,0.019119728475212552,0.316
232,7166,-0.01550206502679008,-6.938885230289848e-13,2.7755575615628914e-13,1.3877874543988256e-13,1.8180233707365545e-06,-2.7755575615628914e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.009997616293760626,0.001,0.001,0.001,0.010000854286835682,0.36
232,7167,0.053727642823076065,0.0536912751647468,0.05369127516752236,0.053691275167799916,0.053727642823076065,2.7755575615628914e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.01014230482560381,0.001,0.001,0.001,0.010142304825687077,0.156
232,7168,-0.0630234335113888,-0.07407407407372664,-0.06349206349065546,-0.07407407407414297,-0.06302343351166635,1.429412144204889e-13,0.0,0.0,0.0,1.4307999229856705e-13,0.008880597661843305,0.001,0.001,0.001,0.008880597661843305,0.36
232,7169,0.07988580046768151,0.09328709502813709,0.07433746335037264,0.08314474017061424,0.2247841795644236,-3.141591244959628,-3.1415926534354024,-2.3403810739250748,-1.4970005262072168,0.18990401305348265,0.010265730719428668,0.001,0.00101607475341725,0.001,0.06226141187707206,0.436
232,7170,1.818022538069286e-06,0.015503875968880794,0.0,0.015503875969297127,1.8180226768471641e-06,2.7755575615628914e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.010000854286835682,0.001,0.001,0.001,0.010000854286863438,0.16
232,7171,0.2131438064528656,0.09032563881881783,0.406110653679873,-0.10973552061149912,0.16433186742687492,-2.2981280557656665,-1.4970005262072168,0.3162677168043415,1.5391695551144622,-3.141591147252819,0.055296520541082715,0.001,0.001,0.001,0.010306573585309687,0.316
232,7172,1.8180229544029203e-06,2.775566235180271e-13,0.0,8.673617379884035e-19,1.8180232319586764e-06,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.01000085428684956,0.001,0.001,0.001,0.010000854286856499,0.28
232,7173,-0.01311761056504529,0.1910569643813672,0.20323594135723205,0.15012814991159845,0.15202000411463254,-3.1415926531629212,-0.8934804794613171,0.20175365665255496,1.1816999889649678,-3.141592653053248,0.010000117177836844,0.001,0.001,0.001,0.010000163697819154,0.236
232,7174,-0.0945012068836148,-0.21450120724136548,0.0125063337577615,-0.004373791104023216,0.12231255148625464,-3.1415926536448597,-3.1415926522182045,-2.324778563656438,-1.8221237390820801,-1.3821399619843822,0.009999985294402115,0.0010000000051764149,0.001000000000333067,0.001,0.03058451131525805,0.2
232,7175,-0.15828586545390314,-0.1949831268206669,-0.03460976637135561,-0.06842492505441941,-0.06749325867361936,-3.1415926551153226,-3.1415920551257908,-2.1616463212773716,-0.9511243813620474,0.20178188265650437,0.00999964170391966,0.0010002004961335844,0.001,0.001,0.007278388958181481,0.16
232,7176,0.03921942100025229,0.1493111559140553,0.05260120977453762,0.0743739388861127,0.16594435121258103,-3.14159265286066,-3.1415926535897927,-1.98871461557519,-0.8934804794613171,0.1439033401822693,0.010000190898199991,0.001,0.001,0.001,0.045967220909809176,0.356
232,7177,0.002765245190744501,0.0,0.0,0.0,0.002765245191854724,-2.7755575615628914e-16,0.0,0.0,0.0,5.551115123125783e-16,0.010176301302806624,0.001,0.001,0.001,0.010176301302855196,0.12
232,7178,-0.015502065026651302,-0.015503875969158365,-0.015503875969158365,1.3877874543988256e-13,-0.015502065026234968,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009997616293767565,0.001,0.001,0.001,0.00999761629373981,0.16
232,7179,0.18521061615783588,0.05163168853390734,0.4016963006948035,-0.1091188818417778,-0.0381099015282738,-3.1415925685032677,-2.21616225950879,0.5114220598867107,1.923921082430959,3.09291217474377,0.010020905200695497,0.0010000008328060464,0.001,0.001,0.009957479326989606,0.356
232,7180,1.8180232319586764e-06,0.015503875968880794,1.3877787807814457e-13,8.673617379884035e-19,1.8180228156250422e-06,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,0.010000854286863438,0.001,0.001,0.001,0.010000854286821804,0.12
232,7181,0.06715091510262064,0.0805369127507283,0.06711409396009674,0.08053691275045075,0.06715091510317575,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.01016680028097623,0.001,0.001,0.001,0.010166800280962352,0.396
232,7182,-0.015502065026512524,2.775566235180271e-13,-0.015503875969297143,2.775566235180271e-13,1.818022399291408e-06,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.009997616293753687,0.001,0.001,0.001,0.010000854286863438,0.16
232,7183,0.04980484298382066,0.14081954752485762,0.0574769655130114,0.06986883697950227,0.18774317136759708,-3.1415926527997087,-3.1415926535897953,-1.98871461557519,-0.9511243813620474,0.20182134195114185,0.010000204989497564,0.001000000000006939,0.001,0.001,0.05785883242011685,0.396
232,7184,-0.20226445612962515,-0.20230148498044406,0.0019769986756391265,-0.00047337491191271655,-0.14306874798864427,-3.141592656065709,-3.1415124398404224,-2.2847946571562043,-2.1134350578694883,-2.1130439379192327,0.009999445306673972,0.0009294970281643602,0.001000000000784095,0.001,0.017967098075330173,0.16
232,7185,0.5663252393923599,0.5661894227991102,-0.0009383714609587901,0.06401790252027531,0.32639037848831787,-3.1415503830581692,-3.141376331764743,-2.087366930908654,-1.4548314972999714,-0.653656947372115,0.014680746237425947,-0.006977418421747926,0.00099999997528366,0.001,0.08772276856120313,0.16
232,7186,-0.16396670119306228,-0.01766824307845763,0.3370575780361534,-0.1244480089593782,-0.046398344125297634,-1.4682668767983573,-0.6554401939144174,0.8362512818908079,2.1019288977254877,-2.237700219012513,0.015252664607609224,0.001,0.001,0.0010000002917319164,0.0007379608760707424,0.436
232,7187,-0.1781593826429122,-0.17815958399462528,0.015472605801866735,-0.022063314443042617,0.11856793721504888,-3.1415926741487157,-3.14158850923101,-1.715995987254929,-1.1351973454147992,-0.5543493975902316,0.009995558067837597,0.0009997536060947212,0.001,0.001,0.03169120956420354,0.12
232,7188,0.09512841299867793,-0.1233588647481093,0.0491711319608793,-0.03991906768262989,0.10447825271292217,-3.1415926540234764,-3.141592653589793,-2.719096899081886,-2.138394999502287,-1.45196905896313,0.009999884420481787,0.001,0.007477134655749619,0.0010000000002220446,0.033979530003027926,0.356
232,7189,-0.19383304861318132,-0.19383396662468147,-0.045875028999677166,-0.09661358644039102,-0.20023712076003264,-3.141592799967795,-3.141589471300315,-2.118748533816363,-1.2907318654283644,-1.2898472609612943,0.0099705854551307,0.000999854416968259,0.000999999993859079,0.001,0.0179552001346142,0.12
232,7190,0.057040046386584636,0.10020058597389045,0.06873837648189224,0.08229230028257063,0.18918829179247554,-3.141592334612859,-3.1415926535852527,-2.237537213674632,-1.4238873178140787,1.2882282577613644,0.010066075068451375,0.001,0.0010000491426760396,0.001,0.06504071192960487,0.476
