Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
180,5419,0.10265084784959601,-0.03130380407115088,0.4539259844625812,-0.05382536723814771,-0.054736382334233426,-2.84722745918226,-2.661587611858589,-2.5794332699861653,-2.522321798923977,-0.34035513838699116,0.019280982174734295,0.00054590180402045,0.018023325382638927,0.009089610550900826,0.009999994413288317,3.164
180,5420,0.4891514803491551,0.060406990696039005,0.48044111244217735,0.0005756664446724496,0.05235264697111875,-2.740976333366574,-1.2062063889282006,-1.0640131961220733,-1.0119351715620106,0.3737064380394898,0.022198709636430936,0.008000079958529452,0.01929424145994088,0.0010247433728332858,0.01414567791622019,11.956
180,5421,0.12021786850667437,-0.028941678738218315,0.48463202954972984,-0.029505521824606282,0.03113373156594437,-0.4218399317302879,0.04668537220331266,0.356060809946936,0.5268169989956698,0.7033416386162669,0.027518554386961026,0.0018742464580845098,0.054120208131099516,0.0004697692140624437,0.00999997461667605,2.536
180,5422,0.038577417745154684,-0.0529118198487372,0.35190709236310863,-0.1384110338496785,-0.12086772498927394,0.5286947882664038,1.514878010954301,1.9829121733232824,2.276936612525927,2.2774844250512443,0.010488829126586675,8.235085626165285e-05,0.06727111938548735,0.00299673901514832,0.023510015106129427,2.02
180,5423,-0.08228568217565235,0.10319733883012844,0.375685634980639,-0.010450522392967863,-0.015379983920835488,-3.1416512436028814,-2.598017726675473,-1.4278717203105744,-0.20200928371373697,1.9852782679970524,0.003745118017307585,0.003956719846625167,0.08796142110985535,0.0009999974684104787,0.01250684534681616,0.452
180,5424,0.07677425043458268,-0.03743400570793004,0.45677365984618945,-0.09469707203828658,-0.09160401639493984,-0.5392754525364787,0.8718957225655585,1.5090104358435812,1.923265750077711,1.9233321311676645,0.004881244442693904,0.0010145085806597945,0.09648716437054325,0.0044065431670817085,0.004423487719372177,1.352
180,5425,0.08974754449803199,0.09223253541870785,0.34751495027619783,-0.004711091511703338,0.021204658787137134,-3.141682325025899,-3.1415926535896816,-1.662500183412294,-0.5752211885110292,1.219929711816363,0.0032275515607121798,0.001,0.08390762090878288,0.0010007455929658396,0.007462239628622624,0.464
180,5426,0.040134296589340736,-0.021816712733867854,0.5119824871620707,-0.08452058687259079,0.022278935700963495,-2.8447524500400245,0.9276345662936359,1.6209169035801627,2.0157000216170644,2.4489401103394854,0.013053545612762658,0.001204740567597006,0.09781803682665485,0.003896904095515961,0.006403465977439621,1.524
180,5427,-0.13280372261083528,0.07563356165403953,0.34516121079529666,-0.00031823525645093264,0.031955923973760264,-3.1416859034914615,-2.5571707132130523,-1.7590755770762831,-1.073424279500407,2.276072730886502,0.002797845480479993,-0.012219262045206814,0.08296967173817327,0.0010089042362441672,0.004852901480726897,0.508
180,5428,0.16924894338857718,-0.03710372761883559,0.4172381832686648,-0.10271059783895183,-0.037835385354451634,-3.1416696623227756,1.1072819298161534,1.785963854125908,2.1241208651674,2.6443307283219877,0.002723145951459263,0.0038781584910098045,0.07713220932769371,0.003476141872598253,0.003908009304210959,1.728
180,5429,0.11686082415834906,-0.05519682289983366,0.2756405939092933,-0.03127682573244778,-0.010463935276929619,-3.1416478908902583,-2.8707604073918445,-1.3890179976578925,0.09260930724909533,2.315242381479552,0.003621829625929653,0.0030649339475819974,0.0570748414284163,0.0009999992155927387,0.012367057203973809,0.496
180,5430,0.0007673254862884181,-0.05663425132122041,0.3755984402685942,-0.10334820698322932,-0.10164807764688875,-2.884554944556619,0.7996781388631208,1.4282020681836194,1.8563956589400226,1.8564244977966904,0.011280270833313412,0.000995226792968983,0.06872929495963565,-0.0004050495380016348,0.01588354575532798,1.268
180,5431,-0.17811746330988618,0.04595516839342113,0.29858745842534273,-0.020553425588761845,-0.0518073250366013,-3.141662370519249,-2.8391533923696235,-1.5376759819456218,-0.6440922122716417,2.3922416112717633,0.0031443636020378318,0.002881513787625738,0.05954750190149868,0.0010026434818570231,0.004022071284988095,0.492
180,5432,0.05304907720746354,-0.07134270705457191,0.4155314164216944,-0.08376829932770886,-0.1856335505443331,-2.8538881571690267,1.1582258295538395,2.218583617386648,2.7025627766319085,-3.1416414407441713,0.004401766209885239,0.000956389240378385,0.08135275645406492,-0.01629026179825984,0.0036319996335365443,1.42
180,5433,0.14888359813603758,0.14888382607106954,-0.003941463043609638,0.007421910397318481,-0.07221273649915741,-3.141592686954803,-3.1415920672816466,-2.1630637942749305,-1.4420425295166261,-1.4418442955888187,0.009992752531194317,0.000999994653387958,0.0010000000002983725,0.001,0.01636482717882022,0.312
180,5434,0.19698775682429798,0.19594296812015843,-0.063741202000956,-0.06217375329666582,-0.07230612326942931,-3.141622301977336,-2.0544745520111274,-0.28559933214452693,0.598837309335319,1.1696200207492535,0.00445398257684471,-0.00041028287477251705,0.0010000000002428613,0.000999999916358573,0.006301627913572465,0.176
180,5435,-0.1851254367901899,-0.1854195527778656,0.0543557944558312,-0.008718370917002193,0.020722554622689966,-3.141635907466505,-3.1415926535798198,-2.4809921907400008,-2.088445996054162,-2.0884293904561764,0.004272852109220021,0.001,0.005154000184553036,0.0006649381216531925,0.008649433820926934,1.116
180,5436,-0.028357155495428665,-0.0425531914889642,-0.028368794326577518,-0.028368794325744906,-0.028357155494734776,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009967338467035637,0.001,0.001,0.001,0.009967338467056453,0.292
180,5437,0.26362869302170033,-0.025583922074202906,0.40175364627321297,-0.035344103597750365,-0.10362413657831707,-3.1415936386530614,-2.274946404628025,-0.19499540608488453,1.1049739678143409,1.1044341097138615,0.009781156076926435,0.0009997223311815065,0.001,0.001,0.014929330505276629,0.272
