Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
147,4333,-0.203517495856252,-0.16806334795485195,0.6447805445863491,-0.4093612073171797,-0.5242031405613605,-2.3683134171047437,-0.5485320506267892,0.2742660253133944,0.9723977261111267,0.9718206135899013,0.009012062095397856,0.001,0.001,0.0009999999998334666,0.16349497371185803,1.078
147,4334,0.012600371940097083,0.06309395919413285,0.568266035324866,-0.03717796622626736,-0.03251365215864678,-3.141623408528367,-3.141592653589787,-0.9703390152710962,0.297826826487106,0.29802780029350573,0.005915355715546408,0.001,0.001000095238227027,0.0009999999999791833,0.011643183886089438,0.456
147,4335,0.18415254912279871,-0.13502439387869977,0.6608080514661859,-0.24666207852108582,-0.10707488805269684,-1.7342843341093628,0.4240186403618127,0.9829523025808888,1.5225031944495573,-2.6404775987105213,0.05947848841494262,0.0010000000005724588,0.0010001229064905406,0.02814885930339,0.011719985477679313,0.854
147,4336,-0.016598963684687038,-0.015854423769827257,0.4892796966204993,-0.013835686255413905,-0.03238168279792684,-3.1415824596398525,-3.1415926535897856,-0.9730596712371806,0.3243532238219551,1.7143188049096019,0.011955045026924528,0.001,0.0010002972572327176,0.0009999999999236722,0.007589345327626796,0.448
147,4337,0.20138304662367074,-0.07026835066178262,0.7084506313793705,-0.11730322093899126,-0.2120728599142479,-1.4478934205050666,0.4644093487915317,1.0289854180883762,1.557177604166242,1.5567891981361301,0.07785741524163037,0.001000000013763296,0.0010017914907925187,-0.0005207389543574205,0.06064905947564307,0.908
147,4338,-0.01577442051296471,0.011406804036181934,0.5557793668997032,-0.02321182808838773,0.021091276110116262,-3.141564808385864,-2.9032185432535242,-1.2344083543530762,0.4001486577742998,1.8303859773098308,0.01203419759925088,0.0016130979169835516,0.06017406327976203,0.001000000034527936,0.009571451841852386,0.472
147,4339,0.23335613779339362,-0.08568890154701372,0.750577674001992,-0.3804957244465793,-0.0029701249578238933,-1.2277129988597453,0.6181570450432846,1.10929535047886,1.5830001827968316,2.514974443919485,0.08386435516440129,0.0010000051897756925,0.0010752653377018853,0.10008050474444904,0.01170481809335165,1.004
147,4340,0.022174479656496052,0.009346123978072388,0.5267119415312113,-0.04581993475199781,0.07599701800866629,-3.1415539169176756,-3.1415926535897816,-1.0288256633820305,0.8818505694231846,2.406489963468079,0.013193125810763108,0.001,0.0010010074020714846,0.001000008811798513,0.007183943688028289,0.468
147,4341,0.1832515940339474,-0.060800209930823405,0.626582760644086,-0.28031107451330484,-0.37621614015909255,-1.7104474435598633,0.42755402977849305,0.9852331987272772,1.5057335181310094,1.5053100069134366,0.06071619732760151,0.0009999999979322096,0.0010004186793620131,0.0009283837392241582,0.11682616717430652,0.9
147,4342,-0.05052550309954661,-0.015071827348794902,0.5762146106287283,-0.042358799145864844,-0.0027798268900729446,-3.1416308625085985,-3.1415926535897647,-1.176817915674518,0.11008276144654294,0.601228499903855,0.0051744608698428545,0.001,0.003672157581186385,0.0010000000005065393,0.010153636616741192,0.466
147,4343,0.10720714041264576,-0.1140609304726384,0.8183039985510713,-0.23438921481032013,0.6236380597074439,-2.0117982919451265,-0.9416699680761363,-0.6346230262241294,-0.347087505972378,1.664820797693064,0.02536090068720087,0.00048551586098979704,0.07348056010614876,0.04536544240399649,0.18790467210682443,1.016
147,4344,0.05778807880873575,-0.1806713275171653,0.8749913277022587,-0.3586327797038985,-0.02442267303568627,0.12992027988339683,1.3751624411879104,1.7791011289914322,2.154649973487358,-0.5062257577543556,0.010574467311002074,0.006119389865092945,0.09051387453525266,0.07317061048618584,0.008522079846907627,1.52
147,4345,0.07075533038757426,0.0717721131627726,0.6468412605777716,-0.03611815190566403,-0.03215276194788108,-3.141637473302758,-3.141592653589588,-1.4646744714610298,-0.3979915221529031,-0.3981249432717532,0.0044633166407692685,0.001,0.17485067633122325,0.0009999999339556078,0.011971737501986447,0.416
147,4346,0.16775673851196526,-0.14406619093114326,0.8858156321432393,-0.25111940331115873,-0.35516959294049316,-0.8326679173969396,0.766845450709797,1.2450783631226219,1.7234329519578844,1.7226995196129369,0.041301991060467315,0.0010001857357705137,0.11781935865391972,-5.0748022184832716e-05,0.08105367444578893,1.068
147,4347,0.0665898763893397,0.06746217324172858,0.6054562441515388,0.0059745539984487955,-0.0005016116237946207,-3.141631697576994,-3.141592653589625,-1.053198679782855,0.3870730203563353,0.3870898228585275,0.004782302405967056,0.001,0.0010031051526835913,0.0009999999994865219,0.010194379959482481,0.456
147,4348,0.12741591515036357,-0.12902244454951248,0.6009499953930133,-0.5445270072299071,-0.08374170264663267,-1.2894101489159466,0.4539873776863823,1.0895697015857246,1.5972688480003738,-0.5812367832274983,0.037418948349095,0.0010000000239461229,0.0010040896443315175,0.11872297647533184,0.019565024497913676,0.94
147,4349,-0.045554165713381146,-0.04662983799185331,0.6554778788902244,-0.08507644430980482,-0.07112315906068212,-3.1416293861548588,-3.1415926535896976,-0.9800303607735683,0.7785287917043413,2.005618016312982,0.005067933803723224,0.001,0.0010006535061797264,0.0010000033552050027,0.005865425983558596,0.444
147,4350,0.21645982976117872,-0.12832535377326032,0.9664797452013308,-0.3047405175247829,0.7391166454109815,-2.0815329463647028,-0.910988857880191,-0.5786977191602392,-0.27053476001215976,1.9820078771684875,0.050910273055000455,0.022789705755337335,0.0784581637289218,0.0015411196446029887,0.25154892938212076,0.93
147,4351,0.14446890612837462,-0.16536480181847554,0.9997650130935866,-0.25586976202456063,-0.3886217857514421,-0.4248193733773037,1.1216740762836768,1.5407114773458577,1.9300656312532614,1.9292067322126676,0.03657363009209507,0.026603964498049908,0.10176764619769073,-0.0006485893437091892,0.08748496135386033,1.346
147,4352,0.032530376042072796,0.057734869853565386,0.5609565099362859,-0.06225913847779837,-0.055746270113459416,-3.1416264716132387,-3.1415926535897714,-1.009460702248017,0.6886974886248317,0.6888855361634573,0.005395028318266604,0.001,0.0010003357235947577,0.0009999998505084698,0.015236019163003224,0.452
147,4353,0.1522950873614849,-0.15752431606844297,0.766875897837351,-0.3489747260281665,-0.46066060885619964,-1.6888238243674647,0.34906585039886595,0.9528554293482564,1.4623029946156616,1.4619716809940015,0.024086195594051327,0.0010000000004926615,0.0010001830981824491,0.0009378037210326366,0.11022393022789818,0.88
147,4354,0.13190184529236518,0.13225177910859456,0.6055975248930866,-0.02820441952579649,-0.054611203614347056,-3.141626463246665,-3.1415926535864043,-0.8780849031727007,0.9561368945697044,0.9558215319692187,0.004851826036500199,0.001,0.001000011223307006,0.0010000021035673204,0.006817978766702741,0.456
147,4355,0.06881825387763743,-0.09336767734454901,0.9635959937205085,-0.15461808992750015,0.7234399228680333,-1.3927316659010125,-1.0899407013733589,-0.716608471226146,-0.3788561690570363,1.906073479672342,0.003922612913956056,0.0007589925453261882,0.08938002880791342,0.0010360304818411428,0.1961412641746966,0.832
147,4356,0.10949565821389595,-0.14074463590289055,0.955023877611979,-0.20342053064966786,-0.27080818162624787,-0.5064063529951357,1.0565896411646256,1.5072751028389146,1.9019680306061237,1.9014295210318148,0.004913400769153135,0.0009180296201967134,0.09711126951281081,-0.013216663538742261,0.05768318314455492,1.324
147,4357,-0.11803451105283502,-0.11851817969463918,0.521199842099683,-0.03850501565573098,-0.03493806153865745,-3.1416316980314964,-3.1415926535884027,-1.016667009501706,0.2656157054055508,0.2658093316678406,0.004587836466310172,0.001,0.001000907795227878,0.0009999999998959166,0.01147628560295817,0.456
147,4358,-0.023308168610324427,-0.12561758140719426,1.0297185273298763,-0.28414244942486394,-0.35749022022925786,-1.7120334676923743,-0.8926963138347319,-0.5356794618941165,-0.20175362221186327,-0.20222380375398244,0.011492625312758643,0.003936786523709268,0.08964761427115203,0.001017154435830169,0.06948599132030864,0.916
147,4359,-0.0005488871562414889,-0.10473364034248525,0.9842521559458952,-0.2720257849313422,-0.3830695588383414,-2.5363352282900062,0.9367132996221497,1.3982207348345121,1.801387356430166,1.8010709068289636,0.011079009521238982,0.0010410860999180973,0.10828677142059913,-0.026098333606652424,0.09268192475120038,1.268
147,4360,-0.14056549013578828,-0.14089474491589532,0.5784702348657903,-0.058167909551331734,-0.06347858087039168,-3.1416270126895776,-3.1415926535853336,-1.0278050038266242,0.7757018897753218,2.1136135755075762,0.004790800011114375,0.001,0.0010001845458508232,0.000999999788821703,0.006164075685284307,0.472
147,4361,-0.03300591458958464,-0.2554784732679788,0.7044516503773787,-0.35705373318623596,-0.47604599753615123,-1.9485322732410812,0.2386019736903634,0.8947574013357827,1.4316118755845002,1.4313808465728346,0.007632583431585141,0.001,0.0010000082561180115,0.0009792264314055213,0.09845620612807361,0.824
147,4362,-0.3451138589720169,0.018014034218979923,0.49253527569946115,-0.0005744260835138621,0.05211349983605783,-3.141608036402248,-2.736420190142606,-0.87153860712443,0.7296602292208552,2.0875201451284484,0.004677897154980743,0.00017449302173216794,0.001000001638772451,0.0010000000001040834,0.006609912349322654,0.436
147,4363,-0.18159437688583877,-0.14798625085942924,0.7591608269211227,-0.26405588965177934,-0.06579716946296839,-3.1416751914904895,-1.1452277317698463,-0.7897034134167651,-0.4572822805894241,-0.005851318109822711,0.0028380967252824955,0.003968190634417012,0.08118631257299821,0.0011577437052230346,0.009864107099414833,0.804
147,4364,0.18913758122865465,-0.01594608076366871,0.8058367281089696,-0.12947702202977385,0.06316027753595975,-1.3966721510254612,-0.3665940623275468,-0.0881701654406559,0.18031511535762873,0.459378608308477,0.00586769385183371,0.0013355056106893462,0.0755940265601819,0.0032550109711402767,0.010844229089025338,1.32
147,4365,0.07638097927851284,-0.15304242381587316,0.6828087614126239,-0.27901019862958276,0.002901415549703098,-2.9552186579032567,-0.36385716206640506,-0.08848940686180629,0.16845951117172897,0.8519570451624991,0.00399662978938339,0.0007751303345006077,0.061612084087849454,0.02941041107065622,0.009979010123329869,1.384
147,4366,0.12750984174958596,-0.08635860668924354,0.776400713168347,-0.240534137187291,-0.028201626378679675,-0.1649319056822565,1.2235680687704822,1.6334360001262045,2.003700446755013,0.6415880095696989,0.007165544907376492,0.0008114136808141666,0.10436363255367828,0.04514569526947637,0.011519980290874655,1.448
147,4367,0.0833475099783337,0.08417835031403081,0.5166888637202987,-0.04811976594874453,-0.04152749433680931,-3.141636246720217,-3.1415926535895218,-1.1219973310249869,0.4487989505128033,0.9840037919878444,0.004470085041470288,0.001,0.00102568184467866,0.0010000000879782358,0.01483502106931457,0.452
147,4368,0.20612288308848944,-0.10425623904752832,0.8728813378562521,-0.2513638438662485,0.6187817595505408,-1.9545847542397623,-0.9371389711470073,-0.6286161309924413,-0.3392843275547879,1.6754783215336555,0.047261043843519375,0.008569025737556846,0.07028110548428196,0.05649918350533302,0.22721239775883045,1.006
147,4369,0.1282947858603254,-0.1422016110200145,0.8464729056536147,-0.13298842968924204,-0.166400856415393,0.01246824236833962,1.2768476653960321,1.7002366977881196,2.055731658488536,2.0558194250639827,0.02966638569229558,0.021961413812945592,0.08775048584518358,0.04058302862134247,0.054084576014720165,1.516
147,4370,-0.036083797197992366,0.026670008767134316,0.5607397799538187,0.04648304498178138,0.09108241617983412,-3.1415502960795187,-3.141592653589786,-1.0584880599082824,0.41492733160616657,2.0743050935156337,0.012904814836397728,0.001,0.0010189327335614609,0.0010000001124170202,0.013755579025870011,0.452
147,4371,0.15197219586304203,-0.09835745118151938,0.634336992371537,-0.2071285963905779,-0.38680353606598916,-1.091549238715137,0.5916527278604788,1.1415366914067593,1.6076543211335657,1.6079182103658816,0.056618197060647385,0.0010000072722106115,0.014867142030964118,0.004698487794263192,0.09667518723196394,1.028
147,4372,0.007798307327550345,-0.05309857440150493,0.535201394098258,-0.058123999076098706,-0.10141301759034643,-3.1416081057646643,-2.930267665213641,-1.135197316035377,0.4839988682001206,0.4841952489699036,0.008529347430373214,0.0029709811126811194,0.0010181268928825529,0.000999999951275087,0.03200698052358396,0.48
