Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
281,8918,0.27015759125176186,-0.06372305648050051,0.45177216704585665,-0.2927920618696299,0.11284838542459509,-2.4006048752815747,-0.5394654051618835,0.6240874295010028,1.1741305876694912,1.7876260875802203,0.05325730268581191,0.001000000000006939,0.0010000000008257284,0.0010000581414916212,0.03982235174794904,1.248
281,8919,0.1354409099199942,0.019718888600876835,0.8234368692648472,-0.24789371263156967,0.10892435266943797,-3.1416708299144194,-2.9654795293850293,-1.744031685472202,-0.13505911609116664,1.7089684320781653,0.002932857706608155,-0.0019225772640861789,0.21634539854655535,0.0010054688426218142,0.02217429817399611,0.474
281,8920,-0.4606033997020431,0.24728356860845174,1.0215049789773563,0.1780633616896125,-0.0323035187325198,-1.5889467339351302,-0.6597792257697264,-0.10130884948047025,0.442580027411033,2.800588401797777,0.030432361564362565,0.01640251041183547,0.17878212715215097,0.00024754398140935854,0.010037969145091875,1.664
281,8921,0.609953491339877,0.2166332736520544,0.909412525853448,0.10512287639846904,-0.00399061056960609,-1.5061962420298518,-0.5911734888049243,0.44489171031900887,1.1011806656591054,2.3319037717845257,0.07172492522464607,-0.0003196718575761435,0.23834710402056156,0.02131461853518184,0.009977397468195438,1.792
281,8922,0.33647427251401685,-0.12616247549371995,0.6171007860550609,-0.5051901808969579,0.0618241868190013,-0.7720843461873896,0.8160918626722491,1.5819894044584795,1.9428423869809215,2.40493585612796,0.0717470258694152,0.0010113933253352572,0.08170852166136916,0.06889474829901543,0.016480523613933123,1.314
281,8923,-0.11521590604642848,-0.11819472579673854,0.9209415267113695,-0.30998868408060354,-0.11236737837922933,-3.1417139127217975,-3.1415926535896572,-1.767019355430888,-0.5773739993177542,1.1781197131615029,0.0028454517536535646,0.001,0.27672144389494097,0.0557748991602329,0.014807269599310625,0.432
281,8924,0.5470527409769252,-0.3057331514739755,1.2010584229943335,0.12189981799872002,-0.09691174844861482,-1.696833229885569,-1.5214347007502762,0.039587492396581575,0.7368262816470805,1.4186660149799533,0.06212297308600243,0.033081184767093784,0.23046902943528325,-8.375834281804192e-05,0.010086067982948933,1.746
281,8925,-0.4009396694169429,0.08382492949176468,0.9356865608218294,0.010139215734628738,0.010126781897613192,-1.4376287063100632,-0.9045202498767528,0.25032868087877586,1.009510440455765,1.0095094915880178,0.025375937419501157,0.0002853851401991561,0.1577013268873455,0.0006364926533459781,0.01002865106116242,1.672
281,8926,0.22020097836518107,-0.05355346910208198,0.624478011453935,-0.2385024678360378,-0.2528302327802372,-0.4010661884266633,0.9224246906696344,1.5774270131017654,1.9252109143353506,1.9249619221537206,0.016865820798590538,0.0011049472524994322,0.06372530073400678,-0.016210627529157272,0.03370986143328265,1.44
281,8927,-0.005680780895473347,0.09948502765047562,0.8214687601317976,-0.2476247198860541,-0.11932544169203405,-2.952015191574396,-2.6267998184471693,-1.5434356428039742,0.21666156216110505,1.0427397916930303,0.01160498194431976,0.0038176035690441514,0.17939220325206726,0.0010001831874929526,0.014628339043175021,0.448
281,8928,0.4587966234034566,0.1335887030585402,0.6009771151197517,-0.21875951575512148,-0.23507064307643272,-0.4801360414473982,0.5337329405356511,1.560805596693415,1.925933198476265,1.9254471172020702,0.07483175610343124,0.0010031848918086164,0.07961050458933541,0.0005123157580517779,0.030152400936154775,1.404
281,8929,-0.35441334788636497,0.05715354077063983,0.6765865598762426,-0.23337997457985796,-0.2796130434339636,-3.1417590815498007,-2.881088926333484,-1.8623424996798357,-0.8436475654179725,-0.050983309204064214,0.0024148793586237054,0.0026132032097382287,0.1517308064182671,0.0003483053789128365,0.024435607320395493,0.452
281,8930,0.49552070664791414,0.3430985459751738,1.1951508003454863,0.17871621760124862,0.08833670158989018,-1.7181755524808748,-0.9036835132663072,-0.10294979615091049,0.6983529989442312,2.7310612047530842,0.04028847858627125,0.03954525708591605,0.2541994114869995,0.02414456775074496,0.01751368359877544,1.772
281,8931,0.4053566425402044,0.08080240622235699,0.7635599730034006,-0.16634849806311416,-0.10266855992512089,-1.2719917993942944,-0.494549798052793,0.36417684007637374,0.9892279705612567,1.7164438555841564,0.0415881215713008,0.010758587341993071,0.2150621935882989,0.03731331398282897,0.02457869176084424,1.906
