Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
113,3271,-0.12605845229603027,-0.08168146175327212,0.7468131013494139,-0.14143805427542952,0.33176122993914214,-3.141279644203226,-3.1415926535895844,-2.769774448812915,-2.3215393123446786,0.8512661394820286,0.032926289323342565,0.001,0.11967922077918662,0.03946546254781054,0.11533592926534333,0.708
113,3272,0.08471943961259251,-0.08374231214283626,0.8473038774784993,-0.1143797654533405,0.41343702713077723,-1.1225381789093147,-0.2680831102689917,0.051153339104512696,0.2845642009909991,1.8766185289207171,0.026622206389500087,0.0007909140279639413,0.07234548903361268,0.02074733713032416,0.14605031001625782,1.528
113,3273,0.058011267199721404,-0.0908261136951045,0.8858961925718655,-0.0465437808922044,0.42847881974652996,-1.136129611343583,-0.23218198171282303,0.04470846547949389,0.3012946001217591,2.0399959435764012,0.016687249236577543,0.019029995271309066,0.07261064597400667,0.0070657544617356936,0.15159550758402118,1.476
113,3274,0.09369285868272637,-0.1453751057348887,1.0009000300413042,-0.07317754008950182,0.4238723595948567,-2.9770810813760757,-0.27276477756995265,0.02218556708745026,0.2731625763063517,1.980313967698728,0.0272573157866309,0.03671631566692652,0.07216500349637138,0.0070285350793019945,0.14351413887663186,1.444
113,3275,0.042562555017421545,-0.18451546393452148,0.9891850147387401,-0.09592993059925638,0.34313275584205244,-1.2062296809039565,-0.29500308661864844,0.009386062241473675,0.2775584499584254,1.7791186979603755,0.015357829736792365,0.05183275566422633,0.07137500918347443,0.0244303793800964,0.1277072874139259,1.456
113,3276,-0.11455929450538432,-0.1089202073203202,0.86459221535978,-0.11222029164727967,0.3632990937194225,-2.333656305169327,-0.3130344949268686,-0.019888658701790803,0.2276386775177291,1.8609883532427651,0.030835824229585914,0.005971546566017589,0.06788912149023162,0.019608753147505972,0.13002791200682423,1.44
113,3277,0.022540612252705428,-0.09957283862350959,0.8794216149712732,-0.06582590450117407,0.3568700972580175,-1.2164145056080815,-0.36453985590296584,-0.10085032314713652,0.1351670683356497,1.7654866306475103,0.009914329451180008,0.0007293358964724923,0.06522064707809623,0.0008404364580512083,0.12555625279475147,1.484
113,3278,0.0948324522243434,-0.14079083149160435,0.9219159341483103,-0.06419952520506993,0.40104504323419804,-1.1562059467312724,-0.3231330627089426,-0.0496221066120493,0.19029569912619432,1.72458622641276,0.03382139073368528,0.03004446679283245,0.0629112085015472,0.002734600542646619,0.1369015229094783,1.584
113,3279,0.0061333164855935434,-0.12663379530289107,0.8141107786639535,-0.0701750204152189,-0.09002560736032435,0.22746414295198925,1.518713025864154,1.925807803319914,2.292989876616097,2.2929584924320405,0.009882694123102371,0.020658039584535805,0.09850223284867718,-0.018182763270307618,0.023716992751277432,1.644
113,3280,0.06930584160168728,0.07074394217593703,0.4307575901688284,-0.004314478435318861,0.0038671789743281683,-3.1416477156677063,-3.1415926535896825,-1.2009544430545478,0.015399963988185668,0.954820848816675,0.004062899270182164,0.001,0.09061514945659765,0.0009999999994934608,0.011003726621786432,0.4
113,3281,0.04550055544089115,-0.10116438773159948,0.8198538626235733,-0.024098027404571086,0.4200327341805689,-1.735688081236736,-0.7369112717780191,-0.4417687839426038,-0.17356899997023706,1.5274400510288821,0.010264305778506467,0.0029688486817999373,0.07716628956646014,0.0009240975423475676,0.13692663929723609,1.232
113,3282,0.032902670909744754,-0.10502698788596669,0.8396964255981789,-0.13266502804866684,0.3757208524654863,-1.084464092373376,-0.294408128542152,-0.04692697612522957,0.16770663292229487,1.606203513278692,0.009967034212143523,0.0006708740122794444,0.060661027293614424,0.028067320945341888,0.12868069248255692,1.664
113,3283,0.09198364890950106,-0.055512743351508964,0.8933210052144109,0.01641329857745516,0.4148016363027965,-1.1307150144218001,-0.33590308839832445,-0.09110876070580898,0.20042169447064145,1.5600332324212682,0.03526336081258922,0.0025040815951553664,0.06012961310550896,0.003906310808464467,0.14502746638107197,1.708
113,3284,0.11892344975049579,-0.07567824449678962,0.8633036736622777,-0.06245202587326469,0.39346581899185407,-0.9395518875708042,-0.20336270702635503,0.050968450067598495,0.2664749554052437,1.6620167543317172,0.037138698763872664,0.0006736892813788848,0.05480026926577441,0.0006625950707367113,0.13939979829809135,1.804
113,3285,0.12861492182418038,-0.04159259390484217,0.8719503591936562,-0.062033830838262326,0.4202319768823016,-1.0042772729878258,-0.21355734664045967,0.022831829752810832,0.22785096805530217,1.5958280964269478,0.03921399168425228,0.006462818227573729,0.06263391217858288,0.013109165534264835,0.15177258765821372,1.78
113,3286,0.01809081494328922,-0.08360896294008259,0.8178002128082704,-0.07096777136451787,0.37770175486174673,-0.9685933821659701,-0.18045051680282054,0.07890961387104559,0.29108899810164335,1.6904446253341558,0.011726566619864346,0.029523085017821686,0.05942697188547355,0.014755637683991385,0.14053114321479387,1.748
113,3287,0.10233511708634706,-0.07475050166496806,0.9201723379624005,-0.05932881780835902,0.45374014807560537,-0.9620012425884026,-0.13191817922726135,0.1254871287224816,0.3412253998910356,1.8539257099529007,0.0388217422188507,0.019319106331852312,0.06177559076068942,0.010188803960249319,0.16040753354268567,1.664
113,3288,0.0665871933232201,-0.08165075829465593,0.8626299399623725,-0.03866315443444183,0.42494946891310187,-1.1183016235548624,-0.30393917283105953,-0.03445808514635709,0.2092070872328363,1.7821526087553867,0.028831492795324036,0.004619196666710546,0.0674983241325558,0.0027418853549069865,0.14568044628980628,1.576
113,3289,0.072339363315227,-0.1169662397995568,0.8519594244520735,-0.05442769790100443,0.37372655253499193,-1.049691358527205,-0.252684755495101,0.02430608054079919,0.268746543919874,1.6892281839221195,0.026415673200808114,0.030548895706884426,0.05968788623302623,0.003845354583830626,0.13619940705338276,1.604
113,3290,0.07891282752811372,-0.05055143288755985,0.7926529316698632,-0.07453042657469937,0.4006720759391571,-1.2011254324001714,-0.35424888360484336,-0.08316831176248468,0.1308569876437325,1.670932288344867,0.019706001450070895,0.0010552357782585694,0.07165473680006007,0.01626675899381213,0.14478803924460085,1.58
113,3291,-0.037732085501851295,-0.11314653556192267,0.8596012690976551,-0.05170834964149472,0.41777300209549934,-1.576386591510677,-0.2868396314960552,-0.01692915550921492,0.2269440104546725,1.591365672895798,0.01004889374139238,0.02506189467552346,0.06367734108713828,0.002617901093153844,0.12497991106292769,1.686
113,3292,-0.21791153128801358,-0.12079051209356094,0.6862821178100165,-0.12017494008634141,0.40016436541846057,-2.8543017091585012,-0.08527123554535926,0.1555289153903255,0.4110261252310003,1.8615671613514875,0.0416821413690293,0.029541605051567853,0.06458484288276556,0.029070190596755217,0.12461414360613988,1.686
113,3293,-0.09095080666178323,-0.1505924890050575,0.6601853373534318,-0.010845104349258023,0.12286348822105164,-2.296461189565537,-0.1545616433671142,0.10565154205510706,0.3973822947606903,0.6232108176855641,0.02383633716492762,0.029056932081511187,0.07191326064909492,0.002158448361866098,0.03521750768766027,1.552
113,3294,0.25710598709690224,-0.053598140808615115,0.724454117934598,-0.042294330341559744,0.44623672226400357,-1.3207761696208025,-0.311679681609912,-0.046798866455406915,0.17523973037807772,1.825052928810266,0.035655659490801746,0.0030313948498190625,0.0785058879448447,0.007919057066141075,0.13158613607211875,1.454
113,3295,-0.12490558195459979,-0.13715962398363077,0.8005423313738378,-0.11949962724093485,0.4250944017784262,-2.8265551550105408,-0.3485133520040739,-0.024748802531187414,0.20691759305485286,1.5913254761536166,0.03224984529563058,0.02876808973177848,0.06762919528633088,0.02450669075662503,0.07130584490281203,1.486
113,3296,0.07671590453204105,-0.11917974291243599,0.8789183856396444,-0.1336483044330083,-0.15794566760035825,-2.235072939397005,1.177048859760476,1.7193339917142572,2.0965719023909255,2.0966198076018556,0.025520383741182685,0.013801167232730898,0.10211235041302544,0.02798759733024691,0.03973998278325152,1.544
113,3297,0.3405167401684385,0.34314169875082945,0.4375666585299142,0.2125682730141468,0.07562383637841655,-2.618087324409916,-0.2617993877991496,0.9490227807719167,2.094395130927609,-3.1415243977223337,0.06521430119985465,0.001,0.001,0.0009818590538658292,0.017405645413752183,0.452
113,3298,-0.14550296580088498,0.1074408858714901,-0.1291322076641949,0.21953133448336737,0.15140201541923398,-2.0870678690533273,-0.9666438934122309,-0.08787671758293136,0.3954452291231907,1.0979488453305726,0.03549231862580824,0.0010000000663982758,0.001,0.001,0.010682169050275593,0.316
113,3299,-0.03340541483612394,0.0,0.0,0.0,-0.028307468072086287,-0.00015548107203541828,0.0,0.0,0.0,-0.0001454920581442365,0.013840251739481403,0.001,0.001,0.001,0.013433542430486512,0.83
