Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
253,8009,0.08791851766801162,-0.014508171826238708,0.60213934732305,0.03611995915389363,0.19732263689195292,-3.031943507091522,-0.33991121010383896,-0.10563101327945383,0.22317436252301517,1.7270012603841263,0.02303144631475959,0.0007174952972127402,0.05715490607423235,0.0006954071769493542,0.04989470388360291,1.792
253,8010,0.047223231137571924,-0.07848783979640973,0.5311081632811891,-0.03456612399109812,0.02071707841507161,-3.007016327110063,1.277879825857005,1.6311302802351668,2.0029106924230713,2.737891506954899,0.0032343925849106824,0.0034758669669860878,0.0825266983787977,0.006778532450290141,0.007932150472883216,1.868
253,8011,0.2046139635598689,0.20542283944142167,-0.0038417000255124636,0.06232402419444646,0.14182243020989146,-3.1416994781581353,-3.1415926535865966,-2.922201567157928,-2.5378103825439213,-1.2621537826203904,0.003172203683236546,0.001,-0.009204025327219263,0.003995703234167503,0.03394069270631253,0.56
253,8012,-0.039302988372643476,-0.03952111254529761,0.6098891076534071,-0.03801434461435055,0.042430132479961497,-2.7760818730300243,0.836352420433922,1.2720872325515558,1.7358982381519696,2.719863299546692,0.017402226412021153,0.0009933716392508387,0.09742196991301036,0.007944053311828961,0.004419483104694101,1.268
253,8013,-0.014185377800095336,0.1718576948840686,0.17163655912689993,-0.0109783320083518,-0.0011306500126484502,-2.948685749197668,-1.2952547374122152,-1.1303118391072102,-0.12401023632497674,0.785401019174663,0.008343740058019645,0.032576150740245106,0.026076892910355642,0.0010000016070790532,0.010109810798662423,0.52
253,8014,0.01952041857702164,-0.030041915336541283,0.5746026789579056,0.020699455294335204,0.05096112238809373,-2.953233834606323,0.7870799756888109,1.2176320145029198,1.8230657668005192,2.616802884199289,0.012832521870721437,0.0009921978084786722,0.09780518077873765,0.0005800215575082769,0.004004913799781202,1.308
253,8015,-0.018661074123807467,-0.023353588379029795,-0.02874896583349163,-0.017130620985073015,-0.031503488167605724,-7.133719758162237e-05,0.0,0.0,0.0,-7.807250140025311e-05,0.011448019874897948,0.001,0.001,0.001,0.012043895835284575,0.56
253,8016,0.033310314187811406,-0.024282734257709316,0.5720021113248994,-0.0008679684849891111,0.004099101080269474,-2.966300573103987,0.7955106010233398,1.2139026873404257,1.685402933476848,2.076424180252382,0.00484167903517419,0.0009934100316512087,0.10643462195490574,0.0011213803486228848,0.011202467641309817,1.308
253,8017,-0.0035448909400171893,0.14417054054921596,0.1413461329344592,-0.019622883086844914,-0.1460545913888403,-2.8455971638200865,-1.5002547559536799,-1.2849370920852305,-0.5718102248068042,2.6036335768856897,0.010261925917587024,0.02852980379634034,-0.0005852108093475374,0.0010007371409177504,0.03461074328870966,0.556
253,8018,-0.060472716901559316,-0.03037912094864691,0.5369219891065613,-0.027337154831470305,0.15453945373981734,-3.141470761953463,-0.7551636577987151,-0.5027827299358434,-0.23541035399902627,1.7697039317675438,0.016978170983724915,0.004423679547337462,0.05944959690592619,0.005848253951774546,0.03608391944683433,1.312
253,8019,-0.058992397029482266,-0.02622867246851776,0.5087942080605479,-0.0016052091536981348,0.23579536673627655,-3.1414865459471724,-0.2700927047759491,-0.02054040432731695,0.2416602863761993,2.0044788369038686,0.018468462885904254,0.0007265637802224012,0.058400079741826955,0.0011642489644258782,0.07110854650709034,1.784
253,8020,-0.07685487066440135,-0.08507988188304014,0.5682046577807528,-0.011359858105203336,0.17784205845680323,-3.0169304222397457,-0.15402409222396551,0.08140937216299332,0.3229177720338293,2.0037707032914316,0.02001608445345967,0.01659658542045482,0.0586137316403853,0.0022120058167260062,0.04949105744591181,1.752
253,8021,-0.11164009019997355,-0.12699834231487886,0.5430462225570282,-0.057547950917324904,0.16246863066674638,-2.933470600700884,-0.17689499335077752,0.06252337447572781,0.3233419730145902,2.0942226597390183,0.0243999173157147,0.023792446136791337,0.05721325420758852,0.012048319331737743,0.04742558797551621,1.672
253,8022,0.01894260804857565,-0.10377210752751592,0.5763308813881278,-0.01640118694800181,0.17758164031930504,-2.843847791282004,-0.339759328651075,-0.08692301603749239,0.24811546559938408,1.8817192367464057,0.010010249484871904,0.021351177861695898,0.05949038324534661,0.004156603142477618,0.05351651132720673,1.592
253,8023,0.009289535321660127,-0.06380383667484589,0.49659375675321066,-0.07050424231735838,0.1487847194685051,-3.051078714778196,-0.22251451286004126,0.027075270492865233,0.2979305280604936,2.047816220126004,0.009996529184212411,0.0007349503657005663,0.06052806893546128,0.01523860520117364,0.03522487582258887,1.7
253,8024,0.030545497182944994,-0.1315774383907788,0.49478867147513117,-0.038111227648818496,0.15700931674673604,-3.037496288383976,-0.32338603117966147,-0.07711179189559512,0.15245151522411482,1.95936452581986,0.009299481333477728,0.025168591158533336,0.05531093857405378,0.006406814699689132,0.03627924176164951,1.632
253,8025,-0.14412665599988897,-0.19975693074203543,0.5142265175923186,-0.12803012538000005,0.10711525175256523,-1.234515007189401,-0.24521965018144543,-0.0237912979624932,0.20261264616809133,2.067362546753642,0.02916593559159185,0.03549731871387962,0.044182879633691635,0.026437370551498883,0.027453415258768942,1.748
253,8026,0.09476680025771861,-0.013574322534842392,0.5943296762615221,0.05652850239245677,0.037788474454374235,-2.848873057343607,1.1447291410106308,1.490867579888266,1.9495305299767707,2.7965941405054533,0.006274407070447745,0.0032378073832908484,0.08799559587006109,0.003338935222351976,0.011498650595121963,1.784
