Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
280,8895,0.14510759671257026,-0.13979230272097007,0.2785614408506795,-0.42581602639296035,-0.612699973431295,-0.8438727958128547,-0.40086228556267944,0.05309749964006413,0.42634882897149673,1.9451611904094754,0.017459141317903132,0.004153008665157669,0.023610724447633118,0.0767700453016958,0.12403738504464636,1.658
280,8896,0.3202291462922071,-0.696507016018753,0.19708577301175081,-0.2332225884901174,-0.5779120988957176,-3.1416447081263184,-0.8546657655365837,0.05760054898964931,0.33914772614546745,1.972474333122919,0.00998673982568028,0.12242097257013268,0.0004079882283670729,0.02066087084935563,0.13180353579431534,3.012
280,8897,0.0344220582817683,-0.03339053604847881,0.3840911439042522,-0.34545374113610916,-0.08373646603371342,-2.1546849473900647,-1.8871576501394403,-1.7142303441880613,-1.4466368743709381,2.408292240705576,0.009889363522950735,0.0006089604917259862,0.03796447011058983,0.03807309988175424,0.009999999999999966,2.884
280,8898,0.047286386025726226,-0.23337741374237722,0.1945388919375113,-0.31967607571135437,-0.27598833126244837,-2.5539917207785803,-2.307332744334081,-1.9978997844538966,-1.7612756403492869,-0.9033450354326877,0.009995190934846921,0.0055030058762260406,-0.006580179905521108,-0.00885436139405024,0.009999999999999966,9.902
280,8899,-0.04569788360016691,-0.03734938239676345,0.4563935967840411,-0.11885471495333517,-0.17986672737911255,-3.1416387950081086,-3.141592653589744,-1.2888375613633756,0.2738824364667246,0.5796658694210411,0.004612938176520587,0.001,0.10769391471197085,0.0010000002690903056,0.04423851508494589,0.404
280,8900,-0.00741710019055984,0.0,0.0,0.0,-0.0030157419403376044,3.454420938742152e-05,0.0,0.0,0.0,9.563198619527702e-06,0.010617272217853758,0.001,0.001,0.001,0.010153180626703796,1.156
280,8901,-1.3877787807814457e-13,0.0,0.0,0.0,-1.3877787807814457e-13,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.348
280,8902,0.106008347061648,0.09271523178783217,0.10596026490047875,0.0927152317882485,0.09276308319525198,-1.3877787807814457e-16,-2.7755575615628914e-16,-4.163336342344337e-16,-4.163336342344337e-16,0.0,0.010256170379270247,0.001,0.001,0.001,0.010239804230306416,0.116
280,8903,-0.08835590373468394,0.11935601280897808,0.13240292491497763,-0.024935214223750977,0.04676028614226781,-2.639664268108625,-0.9817477042468443,0.13089969389957445,2.465277602853537,-3.1416160250437453,0.006289871522212046,0.0009999998578706362,0.001,-0.00043187758403634516,0.0065047337968857,0.376
280,8904,0.2811125431359072,-0.1457045027329747,0.1133247120511462,-0.3143726470895959,-0.12706105517226973,-3.141611570910466,-0.1026664265879016,0.8418646980208209,1.3551968261656209,-1.2722771590327167,0.004833664052396053,0.001,0.000999999883912305,0.0010037463105811986,0.006936226023668002,0.776
280,8905,0.07961867658502819,0.058586645329276044,-0.02511024320550429,0.36377733950967717,0.22463384057906277,-3.141599700024064,-3.141592653582689,-2.0445285516723843,0.7147538841500585,3.1084747980374567,0.008699671280785705,0.001,0.001000517124842947,0.001,0.041919206854358404,0.448
280,8906,-0.13515439624650158,-0.07216288617372751,0.02649713328695679,-0.01426587503100904,-0.030028657491661555,-3.141592705542766,-3.1415926507991476,-2.152114652459141,-0.9152671510458452,0.2719704506999353,0.009987630021472361,0.0009999999998404055,0.0009999999910696436,0.001,0.013109427758524151,0.308
280,8907,0.08509498173020494,0.08510638297959397,0.08510638298014908,0.07092198581720724,0.08509498173076005,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009935530619957179,0.001,0.001,0.001,0.009935530619971057,0.16
280,8908,-0.012317069745804154,-0.012422360247954511,-0.012422360248787179,-0.012422360249897402,-0.012317069745249043,0.0,0.0,0.0,0.0,-1.1102230246251565e-15,0.009928742722463092,0.001,0.001,0.001,0.009928742722490847,0.404
280,8909,0.18940651884200033,-0.06474049793700326,0.17993914775049943,-0.22029488107583803,-0.05511530154107899,-3.1415927265198302,-2.061670178918293,0.294524311274043,1.6689710972195773,3.0925986619233283,0.009982029671649585,0.0009999999997640776,0.001,0.001,0.00981969954342128,0.28
280,8910,0.17394840662682598,0.17395159336519916,-0.04318395228501845,-0.009498667891977723,-0.021973385032642435,-3.141592654815793,-3.141568441699495,-1.8616845354606182,-0.4072434921320105,-0.4071881442355903,0.009999714256904114,0.0009920206534970158,0.001,0.001,0.01315923299153139,0.236
280,8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.196
280,8912,-0.08403337969281607,-0.08403361344513913,-0.06722689075658314,-0.0840336134452779,-0.06722665695305105,6.938893903907228e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009997892238000307,0.001,0.001,0.001,0.009998172673258655,0.112
280,8913,-0.14707253718689559,-0.14708166068871073,0.10200658914372263,0.08865172982610321,0.06469579064468262,-3.1415937100473648,-3.141592629571962,-0.0860710316051998,1.1619589266701968,3.09861640493281,0.009798233158411452,0.0009999999903341208,0.001,0.001,0.010261036250628864,0.364
280,8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.316
280,8915,0.056963377569138406,-0.17953311757272475,0.4831429154494696,0.058427394656418975,-0.16794096524171975,-2.3443231076820994,1.1510243952333306,1.477501687842962,1.7140594748683955,2.7651829168021043,0.012501765298909518,0.0038130810507259662,0.07452280615585688,0.008686688697633452,0.03436697577849758,0.38
280,8916,0.40417405397742207,-0.21860300994747373,0.2058132390831787,-0.3584637231767995,-0.6674349243312125,-2.900948035976773,-0.10297261896308504,0.14952954856562345,0.3208397783481307,2.8300244470786198,0.05943421640014194,0.019913267724456046,0.005821543542553336,0.05571041697601577,0.1317769331861712,9.71
280,8917,0.24597511070755704,0.19418420983392426,-0.3155119217398577,0.6363831815518755,0.5373751065147763,-3.141648917067161,-0.2748471010586879,-0.14867351982896548,0.9045544937100869,0.9046106908086763,0.009983899014566157,0.019403729036844945,0.02009127616912809,0.13797670069362505,-0.00019149395097008918,3.216
