Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
204,6224,0.034558881035183446,-0.02901738964910074,0.7008762630488691,-0.05982905612781156,-0.08129959219873109,-2.834247044596283,-2.1171602665496696,-1.5703613808714025,-1.0415062586154553,-1.041120361590392,0.006271699203159698,0.0003728085957156448,0.15831632020208447,0.001001092991742252,0.010814174466293831,0.362
204,6225,0.07126349439156812,-0.07793309570624748,0.5726162962126834,-0.08669495064919044,-0.09687993102729889,-1.6167175838327617,-0.37836694259388887,0.011465664109754477,0.3669012751886999,0.3667890822482293,0.024665302854308103,0.0010226377686318724,0.0010149209798648575,0.0010231195820994679,0.01971889506964916,1.096
204,6226,0.04737616040388775,-0.058975953442740085,0.6498227030568805,-0.07124889058820216,-0.014865493550535054,-1.2542204425258954,-0.36824526064989166,0.02301532555301926,0.3797529126153442,-0.8630866691218941,0.007689447953908683,0.0010137010611953037,0.0010157548736660907,0.0010188580763262059,0.010696894399989483,1.096
204,6227,0.0351393524870877,-0.11816750034788212,0.5658628626061736,-0.12395317737490533,-0.09209264020355729,-2.192697989137905,-0.36449411192126885,0.02892810452168379,0.38763657264664464,-0.9081036373102971,0.004356153757528436,0.0010265874449574544,0.001011452229369685,0.001035689263735289,0.00803451948281529,1.088
204,6228,-0.08075594760506444,-0.048296812815813106,0.563942397181174,-0.06841359792840067,-0.07564510182888788,-3.141676047909359,-0.3671991234402525,0.01748567125256882,0.37885627911212033,0.37879573369831876,0.0032050020857131278,0.001008108230042242,0.0010089290893255656,0.0009894456867953474,0.018471794531682954,1.084
204,6229,-0.029783115205080375,-0.051826452810671,0.6066562101136659,-0.05573467474959336,-0.05758750620209406,-2.918858467868395,-0.3751155555237875,0.023444718692878452,0.3985602371854887,0.39843337684805386,0.004884646934222,0.000992865212943699,0.0010082706995141457,0.0010109424541129555,0.007551498762078626,1.072
204,6230,-0.015592414202433773,-0.07065203720769471,0.619968513770641,-0.04634495475733385,-0.024355836175923237,-2.9430510090018154,-0.3853998653798717,0.0,0.3737210735441988,-0.7474033658194303,0.007830182481364063,0.0009890037153046918,0.0010092626955029707,0.0009931543358082376,0.008467066915922679,1.072
204,6231,0.06208551798205832,-0.06433643284262403,0.6337271421109458,-0.0711546470848107,0.34818739109906266,-1.3862619268808392,-0.380267241663985,0.01755079477718327,0.39196776602168687,2.1587673613169835,0.003946156613279502,0.0010114447279778163,0.0010090912917541375,0.0010141799193255354,0.09916126429662361,1.08
204,6232,-0.07453247802335652,-0.04274471753722299,0.5445693543383094,-0.05906115337978662,0.010284195094874079,-3.1416725568565127,-0.3517152992215794,0.041728932289352844,0.4232506015196526,-0.9001635574126814,0.003315898525220169,0.0010037463523533399,0.001004663124254789,0.0010098404190629342,0.010621095946964877,1.068
204,6233,0.08827807165588587,-0.0379857397276955,0.6510672698670614,-0.020872729139804733,0.35099178002874903,-1.6379398606614781,-0.48738723408328805,-0.08808202535218247,0.2759903850533809,1.990697611167897,0.0042408569128908535,0.0010147221994144242,0.0010112610943729663,0.000998704662169946,0.10388977327635943,1.04
