Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
247,7803,-0.04249134203757612,-0.0781155824257748,0.8710643972193577,-0.2606302539574781,0.5349320813667928,-3.016762682802145,-1.0688475730621194,-0.8116261744421231,-0.5703197610817199,1.185861018760026,0.009054076885069524,0.0028137805572714027,0.055646049263376685,0.046114845890415694,0.1651853401830539,0.682
247,7804,0.10573101397474952,-0.1601467045246281,0.8048506735308246,-0.36028643924238335,0.4563704195404749,-3.1416218717477813,-0.1566165161967848,0.04375090828080544,0.24331718447088052,1.652583629790531,0.011067405721966834,0.02895741045573049,0.041917815213762616,0.05671736297314149,0.12930622151735616,1.904
247,7805,0.1745741975513661,-0.0698189002999157,0.9051095359556403,-0.2754164278919791,0.5032006320790876,-0.9148021670414105,-0.20854320650599834,-0.012334047227628993,0.1813629850967857,1.634740637686023,0.028959135398434463,0.0006446806827428443,0.05280848662369673,0.04836705473852238,0.14240472005296428,1.862
247,7806,0.20122634555566618,-0.03940119613248093,0.902270411632743,-0.26427258299752887,0.5864897674494893,-0.7033069125334959,-0.07662697855463879,0.13231521256472045,0.3407966339768473,1.8875821880457972,0.03495789857746847,0.0007878534246584252,0.050115233311615555,0.04057322247257624,0.17654500613309443,1.874
247,7807,0.09866717183442061,-0.1301465090906632,0.7078776244503415,-0.32046574623542323,0.44880068371361537,-0.9385542134633269,-0.23556913825344467,-0.01055300551662535,0.19913999472412275,1.7936192506752517,0.020055562301578678,-0.0003665113232780302,0.058637494041303785,0.07087186157335004,0.11601462402268228,1.73
247,7808,0.17498350242816607,-0.02409039080129286,0.8870826415892366,-0.21684879486373668,0.5186018693611169,-0.9426366324087341,-0.31416029657558536,-0.09685527453676628,0.10436509819332765,1.6685143828505442,0.031764057968991226,0.0007027687713459253,0.054477613516091906,0.034825461119189244,0.14782070375519674,1.738
247,7809,-0.21867484362255277,-0.06595750463518037,0.8716680339034836,-0.25330368721171964,0.5428816726403982,-3.141690915616137,-0.16750705998292933,0.03159492396993919,0.23541376465831645,1.6920750309534118,0.009737936582037239,0.000676689335658538,0.04870922844971754,0.037215721748056395,0.1582324249724754,1.86
247,7810,0.09692385435397494,-0.08560195812751528,0.7809863943105394,-0.2722863347573283,0.5297526791022534,-0.7545258465569153,-0.18603912534985229,0.03220379638970926,0.23486389658933027,1.7655896968751652,0.022082988971213996,0.0006740899252840894,0.05626819019793459,0.05774339991896407,0.16163219788861388,1.814
247,7811,-0.11298406032529583,-0.16419828792707303,0.7283964014665408,-0.4001644665602786,0.43068087820469575,-0.3554313674214081,-0.20615078922239466,0.015054183663599792,0.22710949819652293,1.7058188208821574,0.028506965409524614,0.03287210934686713,0.04397817226735929,0.06446879671081947,0.12736746025890064,1.77
247,7812,0.12493481144008675,-0.10271299873460464,0.7464944914847518,-0.31031117225105154,0.4112800592061451,-3.0268105636336715,-0.1798041172293316,0.030297909336619022,0.24430057403620953,1.8045339808221263,0.028872177674308924,0.005452095867857333,0.05849763484976673,0.06918919506948121,0.11173084762711216,1.77
247,7813,-0.06908564090306418,-0.017575767008823153,0.9519348311252666,-0.2129818662254956,0.5871301738831342,-3.141625104084424,-0.2772004370802408,-0.05601364179921993,0.14870355015885983,1.7341474713625933,0.009963535350300907,0.0007526550585165447,0.053281841820527844,0.037579669946742354,0.18353170473440367,1.726
247,7814,-0.06367242079490548,-0.092318587576737,0.8620778917064144,-0.28223249238810477,0.5336960185326091,-3.0384791477212785,-0.23367572446795512,-0.03368376463507329,0.1647008237504417,1.6635400557305988,0.016641377734321165,0.0002042687405602304,0.05495444153039065,0.059329488859251094,0.16351131645384417,1.81
247,7815,0.03434621145737906,-0.17070111240579083,0.7644223852587682,-0.37429104457405693,-0.05499082228852001,-3.1416421468949722,1.480208495089087,1.8223446941860408,2.140073371297488,2.704863401532013,0.008046691807543317,0.04171590901225112,0.07525293620722323,0.09254517366812696,0.006182296979962259,1.846
247,7816,-0.20653641491059754,0.11036499306662206,0.4657085787142398,-0.05765849781630493,-0.1256910413316331,-3.1416509072696592,-2.7139185766992915,-1.4435453870367485,-0.46789677688832243,-0.20048783740930576,0.003152772479781253,0.023265980485606377,0.13280191920629178,0.001000910627531714,0.03480856131933247,0.512
247,7817,0.09043826173038541,-0.14754541640811802,0.7917248443416198,-0.3875634932869817,-0.09580184164019084,-0.18563191401270762,1.1343169588458186,1.5610970815971148,1.9587465593746416,2.6740979010914807,0.029530866552049097,0.0005222054776679309,0.09825867381776139,0.09893884163520135,0.027489878465483376,1.37
247,7818,0.041062594219324844,0.15612988437689698,0.5270330477758439,-0.013615369208666333,-0.024729920835321054,-3.1414783707118263,-2.6272159130064243,-1.3134063324149607,-0.09478943351196328,0.3791210689627277,0.017522983951277462,0.040577142172585234,0.1450964647567606,0.0010000027337195008,0.012701956054972053,0.458
247,7819,0.05412111641423893,-0.1245187949482276,0.839701816298941,-0.3552195840274906,0.014287275287689858,-0.1383127968195204,1.0868690942950174,1.4958033710093208,1.8764030840038481,2.759591641293543,0.020431991247256115,0.022739112584663594,0.08860121575039638,0.08691430485989377,0.008147286602693355,1.396
247,7820,-0.10977869102283716,-0.11503106605323007,0.4694630159461137,-0.07802845410040085,-0.11689566934476944,-3.141668451918018,-3.1415926535895364,-1.4325861932492319,-0.15156806661059535,0.6475974841271921,0.009417772241189195,0.001,0.13722365123907784,0.0010000155596056872,0.03417814269766243,0.512
247,7821,0.05387477179148609,-0.0984232695183573,0.8579267931983222,-0.3064749397415976,0.5238006134256877,-2.9170828516425833,-0.6481440715975001,-0.38947728361169975,-0.1418446411678242,1.7120293632324401,0.016890667388775142,0.016406228179526396,0.05817090458329254,0.06229275177162172,0.16025583186968606,1.312
247,7822,0.045986129758679675,-0.08447338708191746,0.840453764625389,-0.2708679401524825,0.5171873554545987,-2.9403084452450283,-0.1595999175231345,0.07869558859400337,0.2936964824963001,1.9415815652537205,0.0151883573986208,0.0026091973867107747,0.056462733393199634,0.05280025859886578,0.15081954466649275,1.712
