Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
300,9569,0.02263951174852492,-0.10870250819021517,0.7685761580733647,-0.07118069491546616,0.3553042249592633,-1.4499649005308686,-0.4574840822496763,-0.15759602409170648,0.09166535567519611,1.7083447410855632,0.009855987087567892,0.002878024709196783,0.06525458681401723,0.000875384775843007,0.11329613369847519,1.356
300,9570,0.029531184134986885,-0.1231231391505167,0.7685923686252696,-0.0585022550615376,0.36603039741841426,-1.2337821751322133,-0.3116971624025836,-0.02660476728132273,0.2085064193338494,1.7698944945108688,0.01097394507190745,0.024984012232473173,0.06532472381186218,0.0027696230615107884,0.12351046988388253,1.572
300,9571,0.009297517427181155,-0.13555787871778552,0.7593479567382048,-0.06778048991768418,0.3497981683347735,-1.1574265460143174,-0.273037871468907,-0.002511169911378445,0.2263616113355428,1.7573889553522626,0.009664508077885199,0.0319117428075531,0.06292325654182446,0.002726938296930235,0.1177740483761067,1.616
300,9572,0.01941667468861242,-0.11114858575313191,0.7466896856878659,-0.08568371019703706,0.31566863418001206,-1.1046501218650169,-0.1952944443166106,0.0868977760460715,0.32121068795794805,1.8567619293998128,0.01003908875707833,0.004174133479850324,0.06242454699864176,0.0007148591340707956,0.10063164917377801,1.652
300,9573,0.0746138013488763,-0.05861141931298398,0.7520128897575634,-0.054339314619582454,0.36623277918645075,-1.29500367026094,-0.35173107044523844,-0.06300382070587891,0.17552280259544661,1.7347399399612455,0.023425428997432253,0.0007433307473426754,0.06645607982299045,0.0028046310843421124,0.12121312784369637,1.556
300,9574,0.01736720185699284,-0.10640659123057983,0.7691614706629533,-0.06783020439682322,0.3485236147831382,-1.233483860916219,-0.28259366999342217,0.004898471638607041,0.25099197102919873,1.8003865113774797,0.009944144723828359,0.0027746456946153492,0.06264561559671158,0.0027992788832604735,0.11105318436893014,1.588
300,9575,0.03157843302179892,-0.11742233734068458,0.7884832923086431,-0.05370347540588008,0.3516489821914536,-1.209515266040777,-0.2833321114362397,-0.01036213049167576,0.22717098388569282,1.824473126402092,0.008399678349247887,0.028586788430962455,0.06504400640546913,0.0028339246509284308,0.11896480984434399,1.56
300,9576,0.0486447225259505,-0.09976901755916545,0.7527193669839174,-0.06736188660079084,0.32713025526920336,-1.1247912481745381,-0.20881534621561476,0.07328195889844052,0.3051410199810207,1.8962715397340557,0.018191390795208075,0.021816585205094337,0.06639283248188126,0.013084526848702557,0.11272446088574128,1.588
300,9577,0.007355292365554346,-0.14097674623866338,0.5836248363949239,-0.12376604674205069,0.3211229568992965,-1.274496448781762,-0.2675493139589663,0.0009875381775404511,0.24342196405643757,1.7940375665587052,0.010027432864004688,0.025721243028873172,0.0616716322649401,0.026410518444630986,0.09456836464129997,1.54
300,9578,0.04418302336451789,-0.07803383602854816,0.7496293373009798,-0.05240286426177141,0.3635103857769163,-1.3363483490181345,-0.37451252728155593,-0.10796478179593254,0.1327220851203184,1.6254382747997762,0.009887583398302353,0.002753802042852435,0.06608822994502618,0.010994246534503895,0.11142685252923296,1.552
300,9579,0.04031856779681449,-0.07139471181407248,0.762582009117433,-0.06272511767824605,0.3481604344413014,-1.2703119701078402,-0.3994467027202422,-0.15299273360619833,0.06848153937728287,1.464596867151649,0.010025173508534614,0.0006303667874064679,0.058398910481235834,0.013130656930633961,0.11970774424859737,1.664
300,9580,0.09630405520995534,-0.10374950980541185,0.7611757710115608,-0.10276646859779165,0.3278867037060664,-3.1416371030677057,-0.16099666838811774,0.08612598821383685,0.2942790522858232,1.633825842154483,0.00995438496123986,0.023749994055817545,0.05451605745473031,0.022432511082507947,0.11368571347843875,1.832
300,9581,-0.017900052500033327,-0.10700228260374374,0.6956689083818184,-0.1253936559054919,0.34792809075976183,-2.950699129764019,-0.16137957378269527,0.09669795776880054,0.3080007347935486,1.7910909795622363,0.011286872965021065,0.024570802836587666,0.05864478278282556,0.023345616472367936,0.11840776151442754,1.752
300,9582,-0.06161301739071941,-0.04403065827750355,0.7757005180377458,-0.01689553181012524,0.41039459135304845,-2.746142048550391,-0.20538343821989485,0.061442036385713425,0.2738442239897562,1.8257023112176136,0.017754437417659804,0.0007719196186823939,0.07025127710323208,0.0008182397541873781,0.12157735585001428,1.672
300,9583,0.006168267792999164,-0.1529221719602668,0.7307826079015962,-0.07987442357509746,0.3303190487363197,-1.096630373907131,-0.20715305810975182,0.0750292057435421,0.3161110659441929,1.8538323277144546,0.00998786594897212,0.027341925221180084,0.06442125833537843,0.0007174513255912574,0.10163630091551734,1.632
300,9584,0.056942249550532356,-0.07910862161166574,0.7622673707572738,-0.04164528708441568,0.3733433730884043,-1.1116418314880343,-0.20158061363898103,0.08946098017435182,0.32998799950232877,1.9333907740701537,0.010156390642904562,0.015084007381495722,0.07234139778812793,0.002825230579226283,0.11646271458128815,1.588
300,9585,0.027925789898952457,-0.0845978806581162,0.7261654287621364,-0.10085497970373059,0.3675441928585017,-1.3073215277135208,-0.3251745147626775,-0.051504854054937516,0.1891614552171511,1.7337533460994985,0.010090728690681878,0.0028370987052741747,0.06370948114625935,0.018945085308543316,0.11705291566867618,1.532
300,9586,0.09279586851872261,-0.09373284876993344,0.7689112872792193,-0.07149651494959583,0.3576452630118461,-3.141652270861829,-0.27554178044922845,0.0012916280012741786,0.24465108453492773,1.7759117496139596,0.009739820180422144,0.0027817540877672275,0.06317402213563529,0.0186270750479844,0.12089479147888274,1.592
300,9587,0.04213058623240229,-0.10413293458537147,0.7990184941724336,-0.061308443822264413,0.37476890613566644,-1.2666752150870804,-0.3057833749009914,-0.04059113976066439,0.18970960896284939,1.677270700226836,0.013547380239068941,0.02242685382880426,0.06469078221065905,0.01289738366903433,0.12654376875564619,1.592
300,9588,0.014186386612998956,-0.10658389741400051,0.7095264959690565,-0.07808699983950658,0.3510127096586942,-1.1851514032713784,-0.3200429327703136,-0.04049901046110574,0.17623839751268244,1.6668323264799143,0.009937235305055121,0.02324142948838158,0.06057086120424877,0.002636451085730566,0.1176423801103649,1.652
300,9589,0.0031974989835435804,-0.1513043315804273,0.7041327798614099,-0.12656142446826826,0.30982162998521423,-1.212801203029549,-0.29204106152092224,-0.042781632692058466,0.16774434865713914,1.6367196370356853,0.00994363793968593,0.033188005862739824,0.058781261803110364,0.026446124116409998,0.10661951672633802,1.688
300,9590,0.08432991980014021,-0.10840481721741642,0.7722034777571296,-0.017113023475630137,0.3845492116735761,-1.179054579927521,-0.289370613851867,-0.03427246663813737,0.1835550349948585,1.5814644716719912,0.024598412923571407,0.02391338875902784,0.062257593192906684,0.0007889253013933651,0.1284159552354101,1.752
300,9591,0.1294640733596077,-0.02491185085065605,0.6802920817669559,0.030149939886697022,-0.06316493542158377,-3.141690642236692,1.2621013826143248,1.8204222581288798,2.278562276498809,2.56235447912435,0.002745433199773504,0.0007030865633192175,0.0985534431051535,0.0003207238700027036,0.0031945060681788442,1.808
300,9592,-0.07462264311325388,-0.10975423588325182,0.4142612409042471,-0.029164803003825446,0.019692088962312053,-3.1416419542673197,-2.927928907505129,-1.3720684589968712,-0.2135062968458048,2.1350403600088805,0.004183158861810893,0.0037499614358231146,0.10827137011906296,0.0010000002759806273,0.007484358890662665,0.492
300,9593,-0.1287906494952774,-0.18720858180845326,0.4093944359088247,-0.2534297771954628,-0.2053382197103237,-1.7545900326729014,-0.05426935414322019,0.36782552372053795,0.7293184181348424,1.610023545711263,0.041844640007643784,0.001001163726039144,0.0010465920758155325,0.04347447976119328,0.07660734375579796,1.156
