Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
160,4817,0.0911486203260359,-0.06428817031991944,0.8520119770650287,-0.06948722473917528,0.29203242318871725,-1.878050457907747,-1.0958060619323327,-0.8108152418698077,-0.5547223522207118,1.4139594561050737,0.03508735993713568,0.009384385346546521,0.06549277076852825,0.005322927165933627,0.10554390144878548,0.628
160,4818,0.10579605336406565,-0.04028917555257251,0.8472145514752415,-0.06053666430870788,0.30230988448244905,-0.9340320822027027,-0.2615118369189184,-0.03695015771285856,0.15949265270207943,1.7084107550743108,0.04353476804241183,0.0030549231220029075,0.04943468656197316,0.015979005658481517,0.11641449548447724,1.836
160,4819,0.10018776943280412,-0.03952269328744404,0.7286037595471073,-0.14272062608158606,0.3306988155024782,-0.8324881075509803,-0.1881315308338518,0.038744122155009525,0.22925392641528264,1.7986644330100885,0.032354300248573005,0.002404756671556992,0.05097250887777913,0.029230489712849007,0.11711372070558274,1.864
160,4820,0.10735282182920523,-0.05863451104496424,0.8423639767007998,-0.06786480681239437,-0.027093587919183114,-0.9231336172437173,-0.26158280049863103,-0.04077402494151054,0.1578867228887278,0.38580150894711995,0.033272286689182355,0.011166887185853246,0.05259825852616926,0.002441131792232964,0.010123320972647174,1.804
160,4821,0.11355340098899493,-0.05024008374407109,0.8870255360664744,-0.04875777090530376,-0.02005066399502201,-0.8299296066213991,-0.21938829015561523,0.013983627293048237,0.21951852270332278,0.651620826877543,0.04396444867766022,0.014435155969528088,0.049510344059948926,0.003084093944681314,0.015565923351380474,1.844
160,4822,0.11676437625633664,-0.049521311269849294,0.8755851311527967,-0.054353078937203675,-0.01949800906136402,-0.8649567738474785,-0.23546288846161118,-0.005564951660443029,0.2003981472483077,0.5120677314468095,0.04293810286811309,0.006835479964300122,0.04661154697897881,0.0038063333161187885,0.010308624134075196,1.82
160,4823,0.09757296372676429,-0.0408541695518303,0.751076944422161,-0.14487007810198263,0.3105415258322978,-0.8827401986442769,-0.22922135176067865,0.0006209945597147882,0.18031420315936486,1.7654197033647476,0.04201246306438689,0.007981337284101346,0.05364038511688084,0.026531611529391867,0.11375371912223212,1.812
160,4824,0.09228652865813293,-0.05253804759635709,0.7991056659307492,-0.08177839597233745,0.01458521099458911,-0.9559006789353558,-0.29762762655651454,-0.06457386914797253,0.1197310456700006,0.8187860058239352,0.03808542901387194,0.002426873666403656,0.05554175226348075,0.015264060749261444,0.011250894624809478,1.804
160,4825,0.10206403431936527,-0.06889740731397605,0.8777553225262313,-0.06250264162539358,0.28765015560624435,-0.8871174972882296,-0.2595687018837154,-0.03305554027749518,0.15957956895839617,1.7008714943333343,0.032154352350931344,0.0023560350379266456,0.047604165267650815,0.0023665759363966986,0.10056649191833797,1.864
160,4826,0.10885241107955103,-0.07088089432077614,0.8806165290176866,-0.057859920897118805,0.0012398269098482162,-0.768580434449797,-0.1612052328920896,0.06091207121367504,0.2561620219945545,0.7685440978945146,0.0313537289488995,0.0023864730421288196,0.04471774472075608,0.0010419895219514596,0.010004579006550633,1.904
