Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
84,2219,0.022594426043048843,0.03428571428459875,0.022857142857601875,0.022857142856907986,0.02259442604249373,-1.3877787807814457e-16,0.0,0.0,0.0,-4.163336342344337e-16,0.00960308066166561,0.001,0.001,0.001,0.009603080661617037,0.308
84,2220,0.19387344984281363,-0.06653986719265928,0.33488089718850156,-0.10422065610813325,-0.11232478812234714,-3.1415974522482437,-2.1187485346366515,-0.9497838255038911,0.07306029426953042,0.0721139905817949,0.009013766770222765,0.000999273397215116,0.001,0.001,0.012254069201970653,0.24
84,2221,0.18244178019938947,0.18262835166724786,-0.010071411510735782,0.012115497812540251,-0.03625969688748299,-3.141621361285734,-3.141592653544477,-2.722713633277684,-2.2828910370992626,-2.2828545153061657,0.005075722745659098,0.001,-0.00021712739457879863,0.0005990250047511759,0.007796135362028401,0.448
84,2222,0.08542176238718803,0.085718567294645,-0.017549012325076715,0.01168218012852428,0.0029152657461658017,-3.141612624821056,-3.14159265358702,-2.6945979174696375,-1.800517525010174,0.5091652509713751,0.006491145685284525,0.001,0.00018306418032754037,0.001001940985788762,0.010310779844851748,0.752
84,2223,0.16985681142279307,-0.015636981184794174,0.362546970676074,-0.05689303366663098,-0.23594109242345354,-2.2509939799238103,-1.3613568165555772,0.26179938779914913,1.7802358370342164,-3.141592671523176,0.016278324453080886,0.001,0.001,0.001,0.009995191725464493,0.26
84,2224,-0.12799114025589017,-0.08288008740864924,0.016290557089978258,-0.025279052847541138,-0.016932357182356604,-3.1415928000565154,-3.1415926505751806,-2.2912367473713107,-1.110186877584363,-1.11023535790702,0.009967237220108128,0.0009999999998265277,0.000999978166853598,0.001,0.004494379277398817,0.22
84,2225,0.16427441677667148,0.16431291723782399,0.045157813818967565,0.06253944958794816,-0.05805320824353183,-3.141597263361333,-3.1415926400231187,-1.3626185003521993,0.03785051389867192,3.103770307301468,0.00917892030527191,0.0009999999968774978,0.001,0.001,0.0177777846433438,0.312
84,2226,0.0793288501276653,0.1034727853873448,-0.046547792541121465,0.026940446368747335,0.01641258527071095,-3.14159590646319,-3.141592653578575,-2.308881407486074,-0.5299071945814107,-0.5299899568584845,0.009393722660376259,0.001,0.0009716029707164112,0.001,0.005389685919729146,0.352
84,2227,5.551115123125783e-12,0.0,0.0,0.0,5.551115123125783e-12,-1.4988010832439613e-14,0.0,0.0,0.0,-1.5265566588595902e-14,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.312
84,2228,0.18476236828827414,-0.08702906913021864,0.3375796692202587,-0.1072456839806282,-0.0005801175235524442,-3.1415926750186967,-1.9570577186297073,0.2575075945565408,1.6480486051618586,3.0901566462654344,0.009994366224331764,0.001,0.001,0.001,0.009854483865968612,0.272
