Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
131,3797,0.11812245407861771,-0.08874756962570352,0.8658246951323252,-0.041436814292634135,0.2033179595610793,-1.127037220576564,-0.3289492894544115,-0.00914559056365205,0.33909270139983344,1.855016499547174,0.046796312711471756,0.01000031352533276,0.07162214395892748,0.0009432325490968111,0.0780898182955116,1.264
131,3798,0.0671481420225603,-0.08601566311329131,0.8987032479226307,-0.06368513925824242,0.20460030582013242,-1.1274043831837672,-0.33569592991086594,0.0052957670284799994,0.325683575404491,1.929005617667306,0.02977003070365023,0.012529542254791116,0.07076623927332576,0.006003638981522161,0.07609589636797508,1.256
131,3799,0.11679853122471882,-0.10786146446632101,0.744480985239782,-0.10427051367291412,0.24966297574133817,-1.1051715606851513,-0.26611784802738403,0.05145745979518822,0.358409989382504,2.0671272380098875,0.04771949075857822,0.00619042993319882,0.07143686588070929,0.006905347381133034,0.092483259042733,1.252
131,3800,0.08020291177680318,-0.06489102530639694,0.6294354534678019,-0.059204781472111605,0.06279657346907655,-1.1937028753480519,-0.32463078196619516,5.163465275279111e-06,0.2932153972147129,-1.193718715067362,0.034400517992441426,0.0011212178479086113,0.06756143979483048,0.0009680139363498339,0.031889302982500825,1.204
131,3801,0.13473144353599126,-0.04259968105715951,0.811753481116347,-0.03652964040384604,-0.02836144126236917,-1.199416662753661,-0.38945300948808476,-0.03616031806716385,0.31675569870438963,0.31678994882974276,0.048243641757338605,0.0011457828458992228,0.08332834689680947,0.0009718220712614099,0.01714197597859176,1.196
131,3802,0.13912998105181434,-0.045614072955940985,0.9026523491207656,-0.0019202464936047875,0.23402087722216583,-1.2467952759112102,-0.4908870190384769,-0.1462978350964599,0.1865320697457417,1.7474684260297169,0.05287739095499434,0.0020804118989009262,0.07930522624735147,0.000997688115966829,0.08841169873087228,1.224
131,3803,0.09962970435816106,-0.08030789183732985,0.9438140711751777,-0.05611337077384746,0.18961145362119894,-1.1345890178522493,-0.42056756709633,-0.12178034833944965,0.16722202131256572,1.6499162362320867,0.03882782531340136,0.01293280836773828,0.06961249779881869,0.00421100376907482,0.07190205259436032,1.336
131,3804,0.034514835695942825,-0.12778241705803736,0.8626095175043293,-0.07981370579667925,-0.0938765225175209,-0.9622254043774241,-0.26794672177663675,0.023212472198701657,0.2944241286323871,0.6019332452576469,0.01604539938922965,0.038024515719564375,0.05982098972513808,0.017993878583221663,0.040281799987491276,1.444
131,3805,0.08458183715365925,-0.12762895608903022,0.8963673005186591,-0.07493900575845926,0.19704653273037182,-0.9691668158379373,-0.2659553977954917,0.05896422654008078,0.3465664426379621,1.8434333231272495,0.029179561075229045,0.03111760281283748,0.06844167378981533,0.0031915104486142723,0.06507174690222967,1.416
131,3806,0.1502949874940646,-0.029028781687402867,0.9655783146159046,-0.017625871024128343,0.2645180279994771,-1.013082087831204,-0.260250502909893,0.046864546306494545,0.3624917049360671,1.86816637387988,0.04251201054500431,0.0009339449523426405,0.0767355578232949,0.0009300075728264626,0.07159277072953502,1.374
131,3807,0.054489189959733376,-0.08827582438320579,0.8183115688714179,-0.09301832914261567,-0.08860599058982345,-0.985083017216966,-0.22054881366863177,0.10313164119918429,0.38669026272299395,0.3871564714095254,0.0078860662512049,0.0009336234693080029,0.066845224925417,0.003431399840786131,0.010646346087939502,1.328
131,3808,0.10133858029001967,-0.04502153376837575,0.7051489777253311,-0.041337907159273234,0.32067066071419764,-1.1554218234823306,-0.344560648137949,-0.02014108663323734,0.253354035387771,2.0166853500025264,0.026118974952204756,0.001214228401629324,0.07190368836327676,0.001058202999544954,0.10371497424677525,1.236
131,3809,0.16849113179207034,-0.04548687227624094,0.8065932539213969,-0.0348737965593883,-0.002278697169461237,-1.1281981355439479,-0.35918385949691317,-0.004615024977927009,0.3389481225386365,0.935900469221512,0.04643277902001292,0.0009444601367758896,0.0821508281567189,0.0009578213357581681,0.009949400404096085,1.246
131,3810,0.129635607767526,-0.03608914217488649,0.9037321807180372,-0.01313607607803022,0.27638064761204845,-1.174403442671709,-0.38140758397288244,-0.03962673997351258,0.3211852525257017,1.9674555235175015,0.05029462337038116,0.0009430199354479022,0.08055956734690026,0.0009804948444728087,0.09471604375677979,1.236
131,3811,0.11487762818666908,-0.06179113023012048,0.9002045019955702,-0.040533811094378314,0.2285489681655982,-1.1615588116095525,-0.3771533847907002,-0.043261471196121885,0.298962981652913,1.9360044409113464,0.04762713642696888,0.0034812227301072828,0.075912168842603,0.0014437174773910119,0.08895574545149607,1.268
131,3812,0.12100721414964159,-0.05162241501784363,0.9317484593635766,-0.034299561882152454,0.22628439447014984,-1.0919555086950774,-0.33189926727372143,-0.013607436398355065,0.3223297795893187,1.9196267916331478,0.040481764274991165,0.004308813139481576,0.07391701163116873,0.0034498003899798417,0.08623177996897613,1.296
131,3813,0.06866321493138228,-0.09316157106245257,0.9006813806172872,-0.06733565861397096,0.18933264305253356,-1.0788495900181463,-0.32803331880049225,-0.013258774166493077,0.31843707521429976,1.9249186803994351,0.030307253600538785,0.022273894514367554,0.07160587167598624,0.0008935998294022355,0.06943002785807276,1.316
131,3814,0.07218142977463876,-0.09094638083823534,0.8869224039176062,-0.04696873277847939,0.24479863522932213,-1.008191585198604,-0.2387019967822152,0.08377837100841948,0.39467481913127495,2.0213093603268186,0.02858790933207537,0.013965782596362906,0.07087440219701284,0.002830607000262091,0.08644771079259009,1.328
131,3815,0.05209702724473806,-0.1647673461098268,0.6875159964803077,-0.14261688372801762,0.051217462491901046,-1.1259916217105852,-0.24155328205719478,0.0672089905106329,0.3649708570759808,-1.1259967952741479,0.015004135865641045,0.013901003947372865,0.06929822819643189,0.02110499910952076,0.014851354823139746,1.252
131,3816,0.00982207930843964,-0.15604962020746868,0.43453967222324497,-0.14272414191506597,0.009822079308162084,-1.2684157801919995,-0.2943506086643505,0.026759632977466488,0.3372778102379887,-1.2684157801919997,0.010440731163738016,0.0015866646891894423,0.001155710427537925,0.004742108280010981,0.010440731163724138,1.192
131,3817,0.0791705740525947,-0.11336505859471077,0.5277476383844255,-0.08922238522588304,-0.11075261197503598,-1.1513438127354014,-0.16778302586903426,0.20249669099021883,0.6074904350527135,0.6075718378198576,0.025105124006105352,0.0010045522205345539,0.0010376913138894208,0.000942126780436147,0.029651534375827307,1.156
