Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
137,3957,0.23463833739962361,-0.1362881306233952,0.7276939941684286,-0.6038876298064783,0.4675784385444817,-2.650612192570689,-1.6173258459945432,-1.2765275061479726,-0.9001872640398537,1.5173840264714327,0.07230985957278452,0.005444245046385257,0.08130136360587598,0.12185192471900792,0.1714190070862094,0.644
137,3958,0.25695513381463236,-0.08783714284480927,0.7524994980276345,-0.49465934806214495,-0.587952316970968,-0.9624127840273188,-0.19075006929764282,0.07438381323849601,0.33586907365060875,0.3359551551334585,0.10082108096853187,0.01806072466563234,0.060581395198619985,-0.0006645375732898819,0.09784994336220182,1.408
137,3959,0.3140266572436426,-0.11462461165715422,0.8486474438155363,-0.6586933729785052,0.525722095463005,-1.0588487200188064,-0.35340015756678933,-0.06155159598695161,0.20806606776358755,2.1185677497639777,0.09705305251363597,0.02064823278897964,0.06519840884677039,0.09066870037200109,0.18748132247237517,1.36
137,3960,0.23883445564084824,-0.17174119926696052,0.8828498774086525,-0.6518856925131394,-0.47892465512705984,0.10409093621749317,1.0644695528145665,1.481534172896616,1.8696953865599863,1.870112076125062,0.07496504123770792,0.04294480367777922,0.09733528246772578,0.13297622654411567,-0.005217525054166476,1.416
137,3961,-0.009388152839495824,0.43125853873431474,-0.03597555483466514,0.021719387404125514,0.02455782720080182,-3.1415808729603873,-0.6244159311482715,1.053701883802637,1.4244488465123906,1.4245174436063717,0.011075052208546167,0.0010000000616590113,0.001000014283005334,0.000998067731765694,0.017237688509992265,0.52
137,3962,0.3004425756194521,-0.11104124720762878,0.46577867152906677,-0.5732932750423148,-0.6650386402750935,-1.4537734553984056,0.15250449774707675,0.803190354801198,1.433542305630683,1.4335275161240408,0.09387317740607765,0.001,0.0010000003410223493,0.0009817317201319944,0.2019562518762419,0.768
137,3963,-0.014398606897047687,-0.014760388504272044,0.4688274342846792,-0.06519606471406059,-0.012961196889535105,-3.141609869074652,-3.046741786519057,-0.9206479981520312,1.0155601629166626,2.0216738241479635,0.008166593059775696,0.0013184291633359648,0.0010000527069846101,0.0010000350583242992,0.015472858810785762,0.468
137,3964,0.28259563405725563,-0.09554904226460716,0.568663956525835,-0.5089903197789912,-0.6107816986769498,-1.2011836524578772,0.2587193950015121,0.8315980553417528,1.3859968159866798,1.3859103665984724,0.09964809193384719,0.0010000000001561251,0.0010000388851173483,0.0009550864838576693,0.16904986117432744,0.856
137,3965,-0.00813517118825313,0.4021436534413425,0.4091430812341903,-0.018203930870842402,-0.03353990988281145,-3.1415752302447357,-1.085982645414095,-0.6593466063089363,0.6011689645758242,2.1913893795355843,0.011539489127289039,0.0010003359629865973,0.0010000001590949594,0.0010000000022135072,0.019611407015087925,0.504
137,3966,0.2938190682923647,-0.07723253951006487,0.805867277858065,-0.47094860469525407,-0.5338169941925571,-2.127943314174056,-1.148952831451334,-0.782295043237925,-0.44206280533615316,-0.442502927407311,0.10734828429141047,0.00423163509803951,0.08054418555777834,0.0009615188158788583,0.11398895885408225,0.792
137,3967,0.24703737848420868,-0.1234228832131222,0.8200295226576737,-0.5776320402372288,0.4894524437065339,-1.0285464271179885,-0.2926494298923097,0.005773462750967923,0.2836483147863887,2.155007889682603,0.0845681608065284,0.0038128041762720576,0.06712152682190442,0.10492370597797285,0.17800884497664132,1.34
137,3968,0.26762953628628217,-0.13367316614940994,0.8054333247308452,-0.5870736783724407,-0.05170376209072172,-0.006890250700847669,1.1116362691999775,1.5550852323308944,1.9537099056880292,-0.6970962119503898,0.08786299127126622,0.026520553182311814,0.09665301206170865,0.12868016121915232,0.005211100556048019,1.36
137,3969,-0.048753901070611706,-0.06685432446385206,0.398553576036209,-0.04487684827932604,-0.08868658414156416,-3.141629383806291,-2.8406051370746654,-1.0884954753562681,0.787610552590567,0.7875208771223731,0.005317057907590067,0.004293196342658847,0.0010055018513425709,0.0009999992666074866,0.022577976357786002,0.46
137,3970,0.2769006255072086,-0.10898096805868349,0.6721961463963405,-0.5100860806143757,-0.6278658468900559,-0.8722006404749848,0.44879895051268126,0.9568732274810181,1.448008253178863,1.4477231149311343,0.09600077616086405,0.0010000004586747649,0.0010053490780971277,0.0005734752826007115,0.1488504920200003,0.96
137,3971,-0.059851737410833133,-0.011456226030527325,0.4337156875542304,-0.03668227546489145,-0.0875998670110316,-3.1414476456694853,-3.141592653589766,-0.931518751768636,0.4931569863193266,2.5025534896075445,0.020183287106113584,0.001,0.0010002240339719295,0.0010000000106303855,0.020584317559562942,0.524
137,3972,0.302725337750136,-0.09847840194574731,0.9544298309895037,-0.4787787750413549,-0.5695234780033805,-2.021057214618565,-1.1094952440568056,-0.7782767259313338,-0.461677028063639,-0.4619796092394059,0.1066224509642254,0.01780581056684795,0.07892095896452801,-0.0024084521277864786,0.11173483204062307,0.852
137,3973,0.2942432579222337,-0.1450210891953385,0.9470698383640854,-0.6008526730930907,-0.012819822758606979,0.13106630013263537,1.1780093539910295,1.5599380253731672,1.937205264721678,0.6937423263708387,0.10480581522396638,0.02864872738436098,0.09132528805310444,0.1295761660279709,0.011041696756146037,1.436
137,3974,-0.05935016775078168,-0.02251273738746932,0.45746251699582446,-0.012061656725985062,0.0027205603970199463,-3.1414173932154985,-3.141592653589752,-0.9042566391181932,0.8856121723777826,0.8856387315619522,0.02197617763723512,0.001,0.0010000750060777377,0.0009999985463641772,0.01073442635108164,0.484
137,3975,0.3288402295863473,-0.02797506956097075,0.5308801950573584,-0.6695466918162589,-0.061779474201655735,-1.128847550619106,0.3950505732059022,0.9594085348230201,1.5424029797874814,2.464251948017658,0.11381955142200684,0.0010000000002393919,0.0010001565256500802,0.1589769582072641,0.005717942332672935,0.864
137,3976,0.027286859315287876,0.058834577073300455,0.4509302901095642,-0.022243127378234456,-0.01038378641480736,-3.141625477117759,-3.1415926535897802,-0.856797996426695,0.7615982190521162,0.7616808705335962,0.005530627895444505,0.001,0.0010000151205090116,0.0009999998631372567,0.012050487407374811,0.472
137,3977,0.3039221119807572,-0.0635928938264549,0.5292612940097727,-0.5220524321979505,-0.6113804524958107,-1.163018475745505,0.1740240828519125,0.7602104671883361,1.3280785458224018,1.3280461467937608,0.08289912358596223,0.0009999999999791833,0.001000015357600608,0.0009811021050219462,0.17146152251144176,0.848
137,3978,-0.047910666646674475,-0.008458948713465721,0.43448110535113393,0.019167218437664533,-0.031178404919557402,-3.141624784874796,-3.1415926535897643,-0.9294652820476473,0.7621615313441389,1.115239277723449,0.0057644643009402375,0.001,0.0010001191475043627,0.0010000003206809818,0.007312580712199831,0.524
137,3979,0.3334378690877442,-0.07112065654017773,0.6102166830408944,-0.5166202855937986,-0.03672047182290664,-1.2969908646408748,-0.028821950950364883,0.8550512115216318,1.412202586008867,-3.1416216507536627,0.10299989118202738,0.001,0.0010000138481587309,0.011270116848891397,0.006303723658025438,0.828
137,3980,0.03326433157330708,0.05759896272345396,0.4381711091305976,-0.023884905369608987,-0.049187751000012755,-3.141629777619015,-3.1415926535897687,-0.9208116396251746,1.0471975510888756,1.0469380143726223,0.005166052285527911,0.001,0.0010002819310271352,0.0010000995602003617,0.007896252726635423,0.48
137,3981,0.2629357746842497,-0.11680200675450024,0.8961035062969839,-0.6435267330865366,0.4954748732939029,-1.927595295995372,-1.021559138471758,-0.7014073611008588,-0.3940975264143099,1.7252645997399587,0.09277952436248907,0.0036539706059862346,0.07721563053433064,0.10998059680625533,0.1708882136601672,0.912
137,3982,0.22388681986036102,-0.08705938746076772,0.8791041200172675,-0.5960092423946203,0.5231534287147095,-0.9639212011372731,-0.25816579533140394,-0.006984669252632836,0.24067243818365897,2.100116914678554,0.08501263293881182,0.019090661754441282,0.06181848851974281,0.09121359276352103,0.18875137757623528,1.448
137,3983,0.35125079682038535,-0.08282551053661208,0.8314167214341681,-0.597305903279409,-0.4739914124735136,0.2869922829942655,1.2379264669552226,1.6706060843531592,2.0728222930292257,2.073965981436912,0.10791078458170832,0.0044802735656980334,0.08723791989424529,0.1359345462721001,-0.0050355111993346646,1.472
137,3984,-0.004723443795804731,-0.011561089748594,0.43925481504634767,-0.015621880038676234,-0.008610365196894737,-3.1415831712807765,-3.0573753268334767,-1.1201924619257442,0.6148425300597141,0.6148939108432323,0.010742036772763376,0.0010936788649569254,0.001044769414911383,0.0009999989000257217,0.011183916646621507,0.456
137,3985,0.30085379481614494,-0.04855151869709966,0.8128993125147423,-0.6001147176489283,-0.043401008186557406,-0.577915482818752,0.7288494956164867,1.2318096230542044,1.750685861674633,0.2260525140638227,0.10378807388284869,0.0010000220011040636,0.11043592791748567,0.1645701696023511,0.016652057048150246,1.036
137,3986,0.016452716112361234,-0.005096235256272626,0.4347464761040196,-0.04072241420428636,-0.02239903509756261,-3.141619298470256,-2.8203090997012152,-0.7496982468644685,0.8032481216526788,1.9634717396436776,0.007100026769600281,6.346513849769725e-05,0.0010000286496729118,0.0010000062735025508,0.008300373019947916,0.464
137,3987,0.29311027228661846,-0.0850214253490568,0.633802441655109,-0.5083268208139096,-0.5967841011731455,-0.911241361333196,0.4690265088457834,1.053097248984057,1.5846733797409394,1.5840774761481606,0.10089570524949482,0.0010000000707454928,0.0010054023008115578,-0.0009106165779353449,0.16786491477453427,0.944
137,3988,-0.020641001192444185,-0.02614252031756706,0.4800083064753882,-0.005882209470039166,-0.007190481415758666,-3.141603881978079,-3.1415926535897825,-1.0705986048222844,0.5791762992651406,1.3163374578878453,0.011772116120388155,0.001,0.0010066114951152718,0.0010000000466571226,0.012212334870139964,0.476
137,3989,0.23220017415191901,-0.12160311411104426,0.8358727007521554,-0.6273761894546658,0.520187074606825,-1.747655564454736,-0.910614860182865,-0.5563375170583063,-0.24648181584050377,1.8977702774966716,0.08576446706501765,0.0037035946972911456,0.07186114126922744,0.10503186990333784,0.19178484794796594,0.956
137,3990,-0.028788753602603065,0.918989964290664,-0.5718602367878312,0.5456854412885422,0.4841567060704146,-0.29949051616257183,-0.02918870791264053,0.2277533159728683,1.9887459254027513,1.9886556135215405,0.008822558570879503,0.06473882562223103,0.08553884908126225,-0.20406598720452052,5.833796822395531e-05,1.388
137,3991,0.2629144121004366,-0.09048623042726918,0.8749495624327819,-0.6039957982611006,-0.08033685690052997,0.10480084113338839,1.1518995936399032,1.5465926079867922,1.9374101364405008,-0.49748551377683764,0.09166147127011523,0.01391378691947035,0.08892008308939824,0.1415720427440289,0.031019071724328447,1.424
137,3992,0.021262111112339586,-0.06189046183215971,0.4691323392546516,-0.00040355763351753083,-0.04816203920236235,-3.141622012689453,-2.9278523647802097,-0.9344680692454054,0.3114893565882232,1.0946103346665697,0.006766975899543924,0.003200581846932553,0.0010005892183754797,0.0010000000000208167,0.02377784752415455,0.496
137,3993,0.2815446343953373,-0.0748142266567846,0.5804741640191938,-0.6438059458932799,-0.016623517425799886,-0.9925206649304851,0.5008336114418457,1.0654096797595194,1.611872269794171,-1.9942497925612435,0.10235773902732673,0.0010000000287651847,0.0010025218572750896,0.16753051394648744,0.013678492221839656,0.916
137,3994,0.07155539105038058,0.04489158549134533,0.46833883071625787,-0.02041620726820568,0.04108049064607772,-3.1416300775871653,-2.8637809174135875,-0.7984158123868301,0.6248471576198323,1.857068353412067,0.004861976579170478,0.003195209212935141,0.0010001783029349167,0.0010000005344127918,0.012993091684479164,0.46
137,3995,0.2775848282228129,-0.08260023843124688,0.8879053323202515,-0.588754964601176,0.5388085176526413,-1.7292111120229448,-0.8773844130038677,-0.5645553955117524,-0.26462719980564614,1.895448258592054,0.10566940756258403,0.008081480489515293,0.07471494358096241,0.10530964372229806,0.19511081028961522,0.988
