Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
201,6142,0.03100594899593806,0.031007751938177952,0.031007751937900452,0.031007751938177952,0.03100594899524417,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0099933872919591,0.001,0.001,0.001,0.009993387291924406,0.392
201,6143,-0.15024068756122036,-0.15026737571054974,0.12620352318901465,-0.00615268089407137,-0.052314287846057926,-3.1415956394474502,-3.141592641660468,-1.442366438440597,1.4818833271649963,3.1021114429497048,0.009455421560177991,0.0009999999975575094,0.001,0.001,0.011902496670189123,0.124
201,6144,0.1467100732918276,0.14672351536469905,-0.028604377404903576,-0.008197735380439964,0.04902560437039381,-3.141594174345687,-3.141592631296646,-2.3457224996163752,-1.1309733552923253,-1.130835311293377,0.009714045733449595,0.0009999999915761828,0.0010077900544903642,0.001,0.013357433286242627,0.4
201,6145,0.062013706288166597,0.046511627907058865,0.04651162790678131,0.04651162790678131,0.04650982701220895,-1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.00999002927814764,0.001,0.001,0.001,0.009992209474441972,0.2
201,6146,-0.12785488173509527,-0.1278808638382309,0.025806316169621122,-0.0003979211496170922,0.007828846562262773,-3.141595208733511,-3.1415926494050996,-2.266718753394568,-1.3520778509120628,0.07959621060538105,0.009526313775692586,0.000999999999673872,0.0009978702308126022,0.001,0.009679380452435838,0.316
201,6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.316
201,6148,-0.13160342937592256,-0.013565108124832663,0.31926225256167823,-0.15664264323849145,-0.2628456355931197,-2.1036635284680134,-1.4699194984686188,0.14410975475182475,1.8734268117737294,-3.141592654820969,0.017967842346495698,0.001,0.001,0.001,0.009999634000880065,0.236
201,6149,0.045669255426185065,0.14566940200209205,-0.00688171529919429,0.01052514632422641,-0.02322676108252597,-3.14159266506813,-3.1415926535897927,-1.9896753472735358,-0.7330382858376181,3.0893232924230607,0.009997250315721086,0.001,0.001,0.001,0.009783543545982222,0.32
201,6150,1.3877787807814457e-13,0.0,0.0,0.0,0.0,2.6367796834847468e-15,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.16
201,6151,-0.07193372219355118,-0.057553956834127645,-0.05755395683607046,-0.057553956834821535,-0.057545195364799746,2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.0099542591671425,0.001,0.001,0.001,0.009961221278377242,0.156
201,6152,-0.1381473375267515,-0.13815858255610364,0.04386562065492553,0.027185515707861575,0.09568255596158329,-3.1415938787644047,-3.141592637377403,-1.9528819197990612,-0.12736186433472219,3.0992079300469633,0.009766528528774533,0.000999999995489719,0.0009999999972938314,0.001,0.010508888814906815,0.4
201,6153,-0.15910959040492303,-0.10456414749836127,0.024471016878058496,-0.02127578033816046,-0.036196443876424386,-3.1415926550286244,-3.141592343168737,-1.9991953250116865,-0.11423973285781086,3.0845329236805,0.00999962215921353,0.0009999983817111638,0.001,0.001,0.00983353657212467,0.316
201,6154,-0.04650982879744737,-0.046511627905809656,-0.046511627906642324,-0.046511627907197435,-0.031005948994966503,-2.7755575615628914e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009991034370996866,0.001,0.001,0.001,0.009993387291938284,0.124
201,6155,0.06473235798164331,-0.030904070614306108,0.29412479123058527,-0.20245420340409254,0.32699583991829756,-2.3037991693917643,-1.2147491593880535,0.041887902047864106,1.2985249634837812,-3.14159447679689,0.011172398245277678,0.001,0.001,0.001,0.009600447422601311,0.312
201,6156,0.09919535987964256,0.1302039946678636,-0.01771213252894291,-0.013936397422098016,-0.09323952161872592,-3.1415927437773563,-3.1415926535640364,-2.1187485338163623,-1.2420250025820114,-1.2416375460687348,0.00998050391274148,0.0010000000004440892,0.0010000000024424907,0.001,0.016517484299056716,0.4
201,6157,0.09009006046001303,0.07207207207232671,0.09009009009047778,0.07207207207121649,0.07207204243908641,0.0,0.0,0.0,0.0,-8.326672684688674e-16,0.009999691187663152,0.001,0.001,0.001,0.00999973969799779,0.116
201,6158,0.08174844082386235,0.15382052770573143,-0.042586303677522606,-0.03857892172900701,-0.10863657105439059,-3.1415926553293594,-3.141592653587505,-1.9528819197990606,-0.9339870051212897,-0.9334271779360108,0.009999568310052288,0.0010000000008187895,0.001,0.001,0.019458003671691794,0.12
201,6159,-0.14179693939914936,-0.10731423741922835,0.04124361282398661,0.015057225982013325,0.012305660474904681,-3.141592660550967,-3.1415926535887935,-2.112450232586231,-0.2166615623165381,-0.21668324632021435,0.009998301017795043,0.0009999999741318035,0.0010000000000971445,0.001,0.008676455611495949,0.324
201,6160,-0.09818068919016185,-0.14818083553453745,0.04380897851676003,0.005429976154953269,0.0826909578071541,-3.1415926702777037,-3.141592653591375,-2.094395102393187,-0.05235987755983004,3.0893814750651005,0.009996170971627817,0.0010000000009298118,0.0009999999999861222,0.001,0.009619944123480063,0.152
201,6161,-0.13964384259046356,-0.13964972056135136,0.004956177809881297,0.0035022944472220675,-0.009605259480642411,-3.141593324824458,-3.1415926234765488,-2.212389192667034,-1.4159290833080755,-0.13270528008968235,0.009868831050811556,0.0009999999847205556,0.0010000028049368384,0.001,0.010480375987196823,0.328
201,6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.324
201,6163,-0.065896397887445,-0.15136655591268103,0.023323307486828235,-0.01965809257373763,0.02191674285293862,-3.1415926605476803,-3.141592653589793,-2.0138414446088326,0.6175780430133782,3.0879475475990965,0.009998325036450163,0.001000000000006939,0.001,0.001,0.009860309958042669,0.308
201,6164,0.2285168290995806,0.22888585598224342,-0.003328882456059991,0.12890317148117447,-0.011330963781131536,-3.1416621429304104,-3.1415926535765824,-2.8903092037080307,-1.9953320297350947,1.7436091959384825,0.0036493878084642357,0.001,-6.892579937456475e-05,0.016342749827375318,0.01285009118979742,0.16
201,6165,0.30265930535168745,-0.3615453804668598,0.011764668028802237,-0.48262292034969423,-0.09084527746523657,-2.858166100830491,-0.11508842451150758,-0.08651914112464859,-0.0630189486011491,3.0080329659104503,0.006565078282759213,0.0010926274330986798,0.0009937766807511786,0.0009953986324213729,0.009999999999999966,1.352
201,6166,0.08332544651823431,0.004977366513392316,0.004977366513947428,0.004977366513392316,0.08024573904641402,1.7628264458446896e-05,-7.0387016509743106e-06,-7.038701652639645e-06,-7.038701649308976e-06,1.808031723699033e-05,0.02302242884103353,0.0015674155816315363,0.001567415581645414,0.0015674155815482696,0.02260785307481691,28.57
