Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
29,750,-0.0147821119913364,-0.10803849470227388,0.950623158911012,-0.06174735090249212,0.25582886243464337,-1.5774999796216833,-1.2199086455007768,-0.8974402220976014,-0.6029061196202709,0.9608121392631964,0.01070016548465824,0.03254708754351046,0.08375693269339629,0.003250073939917211,0.09706479636389802,1.048
29,751,0.03045601855438107,-0.11950926019473058,0.9430243381708665,-0.04563703185264559,0.2231820818932026,-0.7542127659238319,-0.27667461283145006,-0.026555502708281303,0.2145284893574894,1.4324180221768454,0.013628459451706125,0.026958230077256253,0.0684581284609895,0.0010582293230404216,0.08718713342812479,1.804
29,752,-0.004262633306685319,-0.11192505800704997,0.974130255850429,-0.03539558483146351,0.24401359957215213,-0.487609054771,-0.21578718322576673,0.036247408940560555,0.27863442245331277,1.5255291288712785,0.009931208235947437,0.024456224337352332,0.07114185250381075,0.0006877921479669658,0.09325967555205925,1.828
29,753,0.03443130470748361,-0.1081077304167732,0.9622884083558934,-0.04254597431235455,0.23461689062361527,-0.706637288051087,-0.1918143491243051,0.06882971765099741,0.30767615000189463,1.518224935868289,0.014292834214731471,0.024362804778196197,0.07167685445044833,0.0025433844403368803,0.08524571551689908,1.78
29,754,0.01938224886851082,-0.09543014821704177,0.978502903431471,-0.040814699691628806,0.2518128028615079,-0.6443271791392553,-0.06771221244400928,0.22827041681908544,0.4922501982108291,1.8929589583329507,0.010036295558652304,0.015290785902907117,0.07860160797307819,0.0007194750097472708,0.09199090129537744,1.69
29,755,-0.018569600279568475,-0.12483599312398914,1.0040954847178942,-0.05068735523109193,0.2559139995460386,-0.5724254631558563,-0.22077062735531477,0.11279765029275918,0.41917998728227457,1.9516638906365547,0.009885249480963447,0.03037653348997204,0.08660015557689503,0.0008314611889312794,0.09881823177870831,1.45
29,756,-0.004915610162224382,-0.12054461868822168,1.0462267798825122,-0.03471075558907135,0.24547287011978544,-0.7467011239193951,-0.42780196947017324,-0.09972470397015748,0.22769398652299977,1.8030618834017857,0.010394655035162277,0.031903072441570625,0.08800313154571573,0.002299579958561821,0.09634238742132563,1.336
29,757,0.06379642380257394,-0.08927001942197625,1.0511683250765778,-0.02828730841152137,0.2557906620611502,-1.3967091799701365,-0.58813126355281,-0.2994620435961427,-0.028015811832476926,1.3406866530734838,0.029376342282328105,0.028970963669472764,0.07526663116641072,0.0009742318378438689,0.09861698215088033,1.424
29,758,-0.04879285508548417,-0.1574658670464792,0.985254347773997,-0.04775409654065732,0.2102198384506217,-0.6701882926236025,-0.41154471927198927,-0.15948140953155093,0.08377189288974282,1.3124606823911484,0.02399520253830311,0.04172359000465573,0.06640117027037906,0.012165048821974712,0.08002177851868011,1.716
29,759,0.041272459474040214,-0.1198195414775547,1.0078895566564268,-0.0500730115340955,0.24375357716838925,-3.1416101059468993,-0.24402676606748175,0.003479639375820442,0.2304508707297121,1.421899777358456,0.009992261221064584,0.03138086791071897,0.06654327145273829,0.002348292217059545,0.08662105922460511,1.886
29,760,0.021086348213096878,-0.1265589838194567,0.9968751809130773,-0.04850378692189881,0.23952739680007828,-0.7608808852309182,-0.22633998302127437,0.01748122245009409,0.253627749683607,1.444009861964986,0.010010332515462987,0.02882574719067433,0.06570801780713265,0.0006543060739786372,0.08726065244721176,1.87
29,761,-0.025979148976865662,-0.11345818350558828,0.9475301636991603,-0.037059428022224734,0.2797201997037731,-2.8755978488291234,-0.08604770919154636,0.17345894745482884,0.41710542239811055,1.682246698500003,0.013484309683059323,0.0305645411647772,0.06939387600714525,0.004939485543845262,0.10566445093552904,1.844
29,762,-0.006201859702832494,-0.11018337367686236,0.9111170261776509,-0.040948047771188954,0.25216364727848284,-0.5216664647416094,-0.2354990860325229,0.04351315528152593,0.31281864695773637,1.6036819981467774,0.010057405504348303,0.029127188753186005,0.0723684365293392,0.0077277860987414425,0.09292301945347743,1.652
29,763,0.03629188333583978,-0.10930757903394328,0.9343068536651734,-0.027100118602517077,0.25261792444837033,-1.0725841135010454,-0.38773196855207553,-0.1060504429959506,0.1520091130774347,1.4300585197560631,0.01705747106075069,0.0254599841342976,0.07440922025261822,0.0024293149413913795,0.0929278160488917,1.6
29,764,0.00924253286114275,-0.13300268540821975,0.9639922637269939,-0.05186798574193661,0.24803136331374456,-2.9956417797876194,-0.3028269761649338,-0.032415548415285274,0.22218303840795167,1.4704788986433757,0.010012353426210761,0.024377934035785982,0.07010706166905584,0.0025629711609278026,0.0714748805622696,1.706
29,765,-0.021114752879034294,-0.10152251458493786,0.9844198833874372,-0.04049781039432912,0.26993348634272196,-2.9837957702496345,-0.30133919948306753,-0.04189658774192266,0.21488163839839136,1.4847498422822452,0.01002097300572098,0.012964216585440277,0.0691763220677853,0.0025171480115157227,0.07789872572705517,1.736
29,766,0.012731850334557112,-0.10556386432970427,1.0038781702465882,-0.026587807672292945,0.27079537484761596,-0.4405451081130658,-0.23024208374167954,0.0362938748892397,0.2888830434182673,1.5527466060251112,0.009996826465436355,0.00310563624428172,0.07173365573680852,0.0007316357147926511,0.07286445852990436,1.768
