Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
241,7595,0.04831953369740333,-0.07130577229777835,0.4190559383917205,-0.36937251194732507,0.048403315433550614,-0.9196396858396264,0.5555255302079505,1.1302071121490183,1.6470061739809043,-1.6664151462227008,0.015945065696649732,0.001000000006473988,0.001001050513516454,0.0716337131276894,0.006477747541502578,0.884
241,7596,-0.10616268923240293,-0.10672014390649123,0.30337299323550293,-0.03953156272805356,0.02925968789957549,-3.1416322161220833,-3.1415926535888663,-1.19852666152204,0.10895697064473309,2.1972654043488844,0.004594813559116454,0.001,0.0010099063395334054,0.0010000000000277556,0.007366312542483559,0.428
241,7597,0.0418161146059518,-0.07515334384530509,0.5742366841682063,-0.24475860519117995,0.4662514184271951,-2.9253061785770336,-0.7512249462079439,-0.4320302641365862,-0.10244322598590136,2.0034674111269677,0.003591222505775324,0.011896517602488462,0.07863444556771126,0.0010100357860424727,0.1493525301256123,0.956
241,7598,0.04904378505070686,-0.09772927944941784,0.6322630688470628,-0.39274374863313655,-0.09193195917054697,-0.07538368103211389,1.1931656097389833,1.6019770697787477,2.023902060665878,0.6795776840108853,0.0109030633471643,0.009246314600217352,0.10176955986977265,0.09997809082522542,0.030241267644032628,1.252
241,7599,-0.048481439741003676,-0.021236346033369637,0.304164512487884,-0.09424773362531987,-0.15339129063425147,-3.1416273719034553,-3.1415926535897563,-1.2348456369782477,0.3995088923640193,1.089683745510427,0.005400706992963742,0.001,0.0010173108223103236,0.0010000000062588823,0.05124994267928553,0.412
241,7600,0.14126701524426125,-0.03966783955733125,0.6844643678845823,-0.24674315830511512,0.4522702108646816,-1.715442486359226,-0.8148845373932444,-0.5139169157974562,-0.2144397001205574,1.7156314342367067,0.04200109292217372,0.0008505590571538935,0.0771610701208171,0.0014407557226970838,0.15966290520083615,0.972
241,7601,0.11727517115705482,0.08960285706799151,0.6353893421611256,-0.2519863857506342,0.1890954460236195,-1.7392471336477855,-1.3746862820774304,-1.020942184908351,-0.8436626661127156,-0.5098146145663434,0.031472467553788894,0.02205446349424943,0.04048205559191354,0.04218928822034748,0.05697907411196919,1.372
241,7602,0.618513303883627,-0.054585653064078386,0.6045870344330884,-0.3434872154676921,0.3536779489176209,-1.6741634658036535,2.0876812905423354,2.3160958925313606,2.5415859145223125,-2.2985898259143114,0.2204598787782128,0.0161988587293282,0.05957039769362899,-0.06827306033450634,0.12177202836885201,2.696
241,7603,-0.05173263440240312,-0.002836097376680999,0.31994256470135585,-0.022228691128516175,-0.06412776101386167,-3.14162673626418,-3.1415926535897762,-1.256636983256763,0.30518328634872294,0.30512752666295906,0.005680039458084008,0.001,0.0010378243257825872,0.0010000000001734724,0.028774108830003205,0.404
241,7604,-0.0481033636459524,-0.08896897806088293,0.3640175909370099,-0.4151018753461621,0.004918470004661781,-2.8958135154669677,0.7195826748409258,1.2461063400347965,1.7371215009787209,2.6326305513674346,0.007569144581703566,0.0010000068274136345,0.00109174239516338,0.10443096295198018,0.013500760157044945,0.996
241,7605,-0.045503877234754006,-0.04601945888816649,0.2851028702686838,-0.05534443469936405,-0.0953390246107077,-3.1416085460662098,-3.141592653589706,-1.2041262732417153,0.479839800116022,0.4797515631802981,0.010945891748201748,0.001,0.001010889749896964,0.0009999999923602778,0.027005887917875126,0.436
241,7606,-0.014468920253605338,-0.06972737456992305,0.3623406462707578,-0.4442288039220569,-0.07997072425596019,-2.707033756134265,0.6246970982641502,1.1679119540847236,1.674478432906279,2.399320070192693,0.015162275725355235,0.0010000003205283261,0.001008288901950232,0.09950193078371833,0.009801436494754163,0.952
241,7607,-0.05043512328390397,-0.05206000748609329,0.279308573924056,-0.020864672368046993,-0.017794159102040057,-3.1416327702532016,-3.141592653589684,-1.2300883289442774,-0.22123891926688766,-0.22134303571586028,0.008877201414323988,0.001,0.0010308270072385542,0.000999999999805711,0.0106857192986209,0.436
241,7608,0.05661344231233088,-0.04901038278590917,0.3990965297724392,-0.3502907970928036,0.04242931291429785,-0.8126273609456465,0.7583154681066939,1.2638590056620376,1.7688587953561363,2.6179533088427402,0.01549553412475947,0.001000002410134592,0.001050228062029034,0.0568567295834839,0.006002587033701295,0.984
241,7609,0.18593152690765566,-0.06955656650660388,0.29172918090923744,-0.04902948738611739,0.03958632338472655,-3.141623490465754,-2.8736864604078214,-1.2673469272928486,0.26774937388549347,2.4453967042795077,0.004340858155299224,0.00384695352686242,0.0010487622195052828,0.0009999999993338662,0.006151096255954363,0.408
241,7610,-0.02448828236638171,-0.09224004824415043,0.40813419469542866,-0.4984256728412569,-0.012633482158131386,-2.790587414835176,0.7371334717972686,1.2461062117862003,1.7544965729863646,2.6150697958536417,0.015919802299345046,0.0009999906868733413,0.0011242697941564175,0.10098469811022678,0.010286552413034068,1.0
241,7611,0.07895735060349454,-0.07159715275674175,0.29317003178490847,-0.07259225160291712,-0.06766229268778852,-3.141624820570446,-2.8197007687885933,-1.1733659284504059,0.4731314237334031,0.4733957069344874,0.005214097028718723,0.004450704448265673,0.0010020431002653587,0.000999999997640776,0.014440888303473799,0.432
241,7612,-0.02770545317803963,-0.030581039755228634,-0.030581039755089835,-0.030581039755922523,-0.021356478375200723,0.0,0.0,4.163336342344337e-16,2.7755575615628914e-16,-1.3877787807814457e-16,0.006115651039803304,0.001,0.001,0.001,0.00636561952643525,0.896
241,7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.412
