Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
36,942,-0.020361640729595173,-0.1424974070093373,0.8375721664706601,-0.21154146832708356,0.25952045845074784,-3.141635995976238,-1.7208305228131293,-1.2957583279113989,-0.8741140114215836,1.6802571534309712,0.006614659581600068,0.032822875070003366,0.09350476266067095,0.013166679138093936,0.0917447097543785,0.976
36,943,0.05674232758400568,-0.0836205477971622,0.8986393616750268,-0.21534383622169406,-0.07160332720142171,-1.214160633974857,-0.3083024199200791,0.0009387277913665633,0.2986756171393943,-0.9251444730121072,0.0285950650209831,0.0168971204536444,0.07018086662447214,0.05734705695588796,0.02899128332608946,1.304
36,944,0.0799668807252267,-0.05983247549147828,0.9752219651993529,-0.19571112131401452,0.21201438985956683,-1.2585158682581348,-0.33632632846375515,-0.01813114426533692,0.2689416181025608,2.142490382284031,0.03600663359369865,0.00631260403350068,0.07040622888846478,0.04778096123903952,0.08005652759671006,1.304
36,945,0.13638316385682003,-0.045378396849711206,0.9123499486893641,-0.20548882074955274,0.24299078421662487,-1.2134527993997573,-0.3118380807150047,0.00543303385626762,0.29252463197154627,2.0863019462272185,0.045945529183466956,0.002253451712064991,0.06771278775798215,0.05137561386304731,0.08668330016202823,1.314
36,946,0.06689019758414261,-0.05345433469127194,0.7995845403027664,-0.18366769244168807,-0.21924551040110546,-1.179333313274437,-0.2997535708764778,0.020278037585776197,0.3093263550182225,0.3091592194035989,0.02250158736400274,0.005095491635021725,0.07075183176540467,0.000859252198648741,0.07362056787360272,1.306
36,947,0.10002523168176475,-0.05897726652465421,0.8761506105668448,-0.19386633599063025,0.25602747399813414,-1.2941795536381795,-0.3320808072995389,-0.023093247528999238,0.27423423192709034,2.054330656583829,0.03431840437226372,0.007869849071401359,0.07434353892165561,0.04226383274850184,0.08660574191346516,1.292
36,948,0.14784588049465006,0.05969581063265973,0.9986181883616112,-0.07585218487670305,-0.0757256949730823,-1.176866199803066,-0.4859954141621522,0.06805812994487336,0.3793257341750337,0.37934188078083686,0.04037918598956459,0.003404923527377085,0.08040386718733804,0.0008869525878533727,0.010478025499635292,1.322
36,949,-0.6353980426614702,-0.07159413269406502,0.9931957024728258,-0.14261143781110128,-0.17402293388830345,-1.990501400844308,-0.3899239506950439,-0.07654866964455362,0.22440004087699444,0.2241392301168767,0.21302568251485246,0.0034218176230550405,0.0689867741604362,-0.0009666230626561036,0.05300482118138958,1.26
36,950,0.0937003061371698,-0.07107254527726746,0.8869828060148017,-0.18286849697159435,-0.20858724599434886,-1.2318057509878286,-0.2959146749342364,0.011237954286509332,0.3055651373379255,0.30525573242648846,0.04081318135378378,0.011157370243272019,0.0685244156988341,0.0008570337266436826,0.07077270225829038,1.318
36,951,0.034556931976965466,-0.0673871179168094,0.8183835559535595,-0.1926185148962521,-0.2082383002540948,-1.162497698490213,-0.29775840187100666,0.020054244010305033,0.307434459679779,0.3073758053118672,0.019072847915724313,0.010371625705816357,0.070331239898501,0.0008519689194918801,0.07732808394249034,1.312
