Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
49,1292,0.02810803008823807,-0.10254450110153723,0.5938133279263134,-0.0634878908641105,-0.04384940471893935,-1.1411204609364953,-0.23003060227157607,0.042572619044953394,0.6710975618179176,1.6483568228532923,0.01039157737743118,0.015590261861551616,0.06942425082230835,0.0035186371177959785,0.016889506199307642,1.352
49,1293,0.055359280544295564,-0.09154809242323642,0.6651870522824335,-0.02475351337170609,0.0677989277581936,-1.1593422551847583,-0.2259950316627604,0.04417313060180606,0.47624489090776145,2.4295525284826955,0.022824809303113914,0.01279675309930048,0.06822312214035942,0.0034916966977379922,0.019629246864236206,1.324
49,1294,0.10810074404936121,-0.06210555706922661,0.6911932071373732,0.011248424218071311,0.04039561532324451,-2.1623947890569895,-1.6700226632392348,-1.5308665740941128,-1.004224478912621,1.282460177171763,0.03311286408634115,0.007753820230081746,0.03870828814093919,0.0026771605882114037,0.014068265927584906,1.29
49,1295,0.03522167333026594,-0.07985783454768346,0.521269397869387,-0.017590529769010866,-0.0028886166807000633,-2.210049616404777,-1.7341663756796002,-1.595490650281988,-1.4023217030317474,1.2338431715207392,0.0133369860618793,0.015356361222231019,0.036648103893231906,0.00023249058850910366,0.010000000102981825,3.766
49,1296,0.05370386590997041,-0.07013112550205396,0.4854506549196579,-0.01897847940171775,-0.016156660070052488,-3.1416596534192083,-0.33927450373735657,-0.06571144342455759,0.3867986026927539,1.3019236294273049,0.008468628914716876,0.00331079844034351,0.06818530370642548,0.0014776547912130336,0.010279020298029446,1.304
49,1297,0.005715060055673983,-0.08518354671514244,0.44184718431579023,-0.04377941103996707,-0.04413292446673351,-2.8576067862024734,-0.3810085507689124,-0.1240628662718863,0.4079713374433832,1.313428793377751,0.00989773247011448,0.0030977428304251524,0.057408887499720486,0.0031082636044063245,0.009365739038470445,1.36
49,1298,-0.06763322780916182,-0.10994237213010226,0.41217393942909253,-0.07528094683271175,0.16842497168009612,-2.8689122828106157,1.2592337712135038,1.6228936561229,2.09011511281349,-3.1416597493985163,0.003514510473489872,0.000764647785421847,0.06862978390071484,0.0003918861326200329,0.0031334473682945022,1.472
49,1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.464
49,1300,0.13155184705685297,0.13177444148710216,-0.013861399023540322,0.0130084300591331,-0.020075117292933566,-3.1416152452945854,-3.141592653575038,-2.667396131309371,-1.1262313286453993,0.5096739585050356,0.005961675240539755,0.001,0.00010600806955068854,0.0009999999914582216,0.009423028083360386,0.676
49,1301,0.022196736145166235,-0.08053454310055075,0.47224833707189384,-0.042770789126757545,0.003825020825725289,-2.903162010722486,-2.720687797002754,-2.327915060610497,-1.3742743422328811,0.2804909595896087,0.006779015966050203,0.0038702709588684893,0.07635050199794505,0.004742482843710489,0.00989455164663834,0.384
49,1302,0.015020537888513047,-0.037973233161962175,0.46065752853975955,-0.0015682823693835201,0.0047375831457115245,-2.9960362713856723,-0.22237852197472882,0.02032589358843967,0.36793447670847385,1.4353478752296511,0.010086051484181303,0.0008256778850971873,0.050930334052900136,0.000961308919903258,0.009981074269038393,1.556
49,1303,-0.01359260674802131,-0.06582447326808279,0.4613528970506616,-0.02112099623892854,-0.0033131205333940183,-2.9863513608616548,-0.19157683026703007,0.045161993585554755,0.37993318689478195,1.5238155144097831,0.009901375533857516,0.0028709587792375914,0.056662721342088315,0.0008168591331670921,0.010015791123596197,1.552
49,1304,0.019056999446341757,-0.049688952150740553,0.47269705068475376,-0.01712548520127331,-0.01023802622630758,-2.984098484321985,-0.23209714861684502,0.016699532983719304,0.3730129057316653,1.301398908661678,0.009828150061421915,0.0008259184368146215,0.060087559195796746,0.0008449058783711605,0.01004983932990265,1.524
49,1305,0.008613249739370851,-0.0361429886825682,0.476884445461587,-0.006123634420697874,0.08392746289226409,-2.9802675787161164,-0.18667369215035604,0.07658348374157857,0.49246634047301563,2.2500610858626455,0.009901974842880064,0.002710378368297014,0.06343403415834295,0.000893265346537219,0.015026096312286226,1.508
49,1306,-0.08188959024897302,-0.064077160025423,0.5428724417521494,-0.017974820645272168,-0.016006098697451596,-3.141675345158817,-0.18139875708997777,0.07592311145115087,0.3943164409149063,1.2539797208518997,0.008728108066677022,0.0030919568532069798,0.06804909906704237,0.0025827143945608396,0.010152811577076133,1.452
49,1307,0.05552847575029827,-0.04135984973145096,0.5319046257453728,-0.023509209523571606,0.006206656561584826,-1.0375398887017147,-0.09169021152120414,0.19812513832058964,0.7383270896464232,1.5587306418986204,0.016598553081162454,0.0009797121604840078,0.07347102891003342,0.005389145662395817,0.009828882024099884,1.384
