Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
30,773,0.0024511473140334927,-0.10740986969939427,0.8443439694233703,-0.04422890434048813,0.26420365386557776,-1.568103417927769,-1.2876864931371006,-0.9108125555925746,-0.5550140240566698,1.3094580830911602,0.01018569126067864,0.023474456938476385,0.1023421158677832,0.002195410571119479,0.09348419104718851,1.206
30,774,-0.008813441454365889,-0.06555586510880757,0.8173789667734539,-0.033659168401039045,0.242293185502176,-0.6164147833576917,-0.2852976034196302,0.029685186947446034,0.31015796651782873,1.7727233878725275,0.009969848775665006,0.0036538104747619797,0.08303646571884434,0.002926604401309563,0.0866959975254129,1.496
30,775,0.029341161584384715,-0.06862592044180811,0.7904960664353413,-0.024082913389009572,0.24189849996253251,-1.173896229227937,-0.3804802984187891,-0.0750532685492972,0.21957413878019613,1.663686171822128,0.012332079073533132,0.006377090435148071,0.08191375613157247,0.0008894337656825394,0.08505817706630202,1.46
30,776,0.025575026326072132,-0.07141893835104611,0.8137782290836024,-0.022377463285384248,0.250802990381502,-1.088678889057905,-0.49747484288745125,-0.2100827547538623,0.04665870620105474,1.4074786965460324,0.011079418783304191,0.008440854026872703,0.07670658086663609,0.0009341255549969999,0.0839514117614922,1.516
30,777,0.0174958935409695,-0.08947478747998806,0.8515762418994985,-0.02493932512229459,0.23798890346606194,-2.9885139454317096,-0.41373508388639196,-0.16310945022607778,0.06601516953988387,1.3603288470377348,0.010010262098925802,0.013928324715643843,0.06904384385952768,0.0019227993992208525,0.08145043582847475,1.716
30,778,0.03426832757862736,-0.09444110398199591,0.8639783099770961,-0.0360195127233648,0.22978841118600632,-0.8375081773165862,-0.1536322524705136,0.09320614774876006,0.32475739914619617,1.507610270931533,0.012841439491129173,0.020708046243144942,0.06596656720739182,0.0006571936753467245,0.08854362292929537,1.896
30,779,0.04732465089815538,-0.10595731583676124,0.8819565917637053,-0.023691240525043664,0.2399249279959596,-0.9244847113894127,-0.23710572225789184,0.018898335109302392,0.2656348967683691,1.5052923160243752,0.020532452677494158,0.025023616533489806,0.06832011218854411,0.0008947676729029604,0.09288060834572587,1.782
30,780,0.0352359001631704,-0.10336878897800168,0.873991043393842,-0.037843033417202646,0.221238035485034,-0.7762818516348908,-0.2029538193784291,0.058660256360704974,0.30497962728316874,1.581716331828503,0.017518391529104012,0.029338523047448377,0.06901467714048595,0.0053519265211415855,0.08411623837221086,1.76
30,781,0.054340745024740005,0.2548091789220163,1.0021768649151914,0.13402940425785945,0.28261041688336846,-1.7935889859283303,-0.39218564805289785,0.09599163111174819,0.5368674162900204,1.6945780330392004,0.024369206344703652,0.08578343929001214,0.08783753608187268,0.04220221801207777,0.10631484414979189,1.704
30,782,-0.05266095001958257,-0.15940926549077686,0.8225459576122547,-0.08275004662425756,0.24601090285219085,-0.6060120709245175,-0.23900924625576736,0.04869564365068331,0.31032779409203126,1.7223435600248445,0.025091519636552588,0.03912247958686484,0.07078693335705882,0.0033702196859636603,0.08344370522656933,1.602
30,783,0.022653640284824226,-0.07733745964316699,0.8333225247020059,-0.036413467932807406,0.005510595006279207,-0.8894386577314258,-0.301332544857408,0.0008605062895299809,0.26090780450882134,0.4487987469215998,0.01006365160081994,0.002884359289903985,0.07680967848281468,0.0028295634559677096,0.009991656061532723,1.548
30,784,0.011205932862636625,-0.11832985202947859,0.8333661312300474,-0.03865335786059395,0.24446779489593676,-1.1845346995855177,-0.40797235339811655,-0.12188639406456964,0.14639116805753283,1.5330919832002807,0.009970692817945518,0.027189122175805304,0.07497878551694723,0.0026595098283108505,0.08642539904593154,1.532
30,785,0.025488426374011552,-0.10407794318767487,0.8494849826041702,-0.022955023384839204,0.24007191844095654,-1.1383746001791983,-0.3916770578737588,-0.11757113373410957,0.1255729404073524,1.4488666458447756,0.011263306033127236,0.022714405310088365,0.07272579536439233,0.0021910684584327106,0.08859631098885473,1.64
