Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
162,4871,0.07672529386380424,-0.09889932903894547,0.5501617399739623,-0.4009993546976579,-0.05441192126010833,-0.8414694612400486,0.733340071876719,1.2946582591488593,1.8011521361448197,-0.20785563287616354,0.006280649544017073,0.000999997117503675,0.0013828483292923901,0.0870264067681395,0.007812868451518807,0.972
162,4872,0.050012726017570744,0.01665899052794332,0.4037259648101785,-0.03085041445087464,-0.00015803946243515572,-3.1416261864233737,-3.1415926535897607,-1.0839413229967294,0.7899911351125928,1.286067782241023,0.005529571584808322,0.001,0.001001763162005286,0.001000001316738385,0.011762996996522402,0.416
162,4873,-0.024021342281766847,-0.11594057630962828,0.5556661856571519,-0.40106724046507963,-0.06454691859672362,-2.1862905715886027,0.6797598139343779,1.2309163785497403,1.7447520207595433,-0.33022151357492463,0.01629690049851886,0.0010000007509201594,0.0010242473373983365,0.08833379076869556,0.006923234085916665,0.952
162,4874,-0.019331402280253693,0.059339791792173545,0.4224700206270698,-0.030557824484618332,-0.07073547811296246,-3.1416109494503006,-3.1415926535897905,-0.8693715519353615,0.5334779977793986,1.3629717323850825,0.00782399082774719,0.001,0.0010000039986902678,0.0010000000003677614,0.0066913890178110684,0.416
162,4875,-0.07473642769886618,-0.09317034012862262,0.5779308319144514,-0.380893328755794,0.07810340661824111,-2.694078945151151,0.476588359213312,1.0601659417140084,1.585220557972127,-3.141623372137486,0.005584359591929009,0.0010000000007251144,0.0010002849794740467,0.07630453764495115,0.005358649065559105,0.856
162,4876,-0.04142663793187587,-0.04849478908221708,0.39672993333705897,-0.03704958590835016,-0.02691352572169605,-3.141626322183995,-3.141592653589714,-1.1423973270569325,0.1332796883341122,1.009221682860623,0.0053139317567310615,0.001,0.0010014467893549863,0.001,0.014856099380647038,0.436
162,4877,0.08014674164093219,-0.07657963582009052,0.5327629488924276,-0.35775213259806166,-0.05942168554313641,-1.1824749597178101,0.5429913228426815,1.163552833086932,1.706398604510062,-2.365775284682523,0.006623583072237477,0.0009999999971342368,0.0010015612979936686,0.08029686711270066,0.006014353818379876,0.884
162,4878,-0.028160137071233285,-0.060181543156003395,0.37800660842176353,-0.05762405148498565,0.048496177006127614,-3.1416242887801236,-3.141592653589775,-0.9308422677187682,1.1053751928737974,3.122225615658535,0.005608134732170976,0.001,0.0010000228567997862,0.0010000656580484426,0.020362296134387704,0.412
162,4879,0.039736269269890226,-0.050695712356974724,0.6772866806466057,-0.27619195034450494,0.5138062527213444,-2.032802267561487,-1.0653156752748503,-0.7168353770241767,-0.41324275055306725,1.6089098442625736,0.011705710642344698,0.0007440780927504565,0.0830278703164597,0.04335072525684421,0.17848235993621717,0.884
162,4880,0.022289265542629073,-0.07231239847105822,0.7276597230667745,-0.3633641612912633,-0.04599601578110487,-2.6325134487339565,1.252929069728705,1.6559265777068015,2.029272793173166,0.5559960888747238,0.012935479433238651,0.006749037078521886,0.09424858916115803,0.08084487561981361,0.014286053199619201,1.428
162,4881,-0.0017875209825347325,0.045114757626449876,0.5049567135373613,-0.03610017311742089,-0.06432534097441739,-3.1416316976261376,-3.141592653589788,-1.481297409637618,-0.287009699216649,1.3573491908149151,0.006283616223204106,0.001,0.1553929016798728,0.0010000004891087535,0.016840799668523365,0.448
162,4882,0.07782054548359107,-0.08689467744726377,0.7240832463335801,-0.26742116863919363,0.4765653468937249,-1.5839331696892611,-0.809487258048114,-0.5445240768299457,-0.3082492368034351,1.3991516834263087,0.021446096213533675,0.01621696562677489,0.06416451429888573,0.0523377555483499,0.17561236198004895,1.172
162,4883,0.053300120581776876,-0.06613246015864122,0.7601060903961137,-0.2743542224744167,0.48048943812853806,-0.9277909148467819,-0.28481684809854607,-0.05739424215711883,0.1456767994226219,1.5413969088436474,0.022513919187575452,0.011646418409115952,0.05488757383376954,0.04819649729447585,0.1754701203401691,1.684
162,4884,-0.03488092944547312,0.6419834619014232,-0.3360172227525591,0.4625056263250627,0.3627595177744589,0.11960399879208183,0.36773977313699174,0.5895530477192593,2.1129719588828486,2.113545395026344,0.010176819571357963,0.0631961110321129,0.055767536006665196,-0.1621938378688099,0.0034889460499048877,1.756
162,4885,-0.029632699202606253,0.6215476414591694,-0.2798694827817547,0.517807410060529,0.4025182436125787,-0.33927129554668073,-0.05655650198641437,0.18917058656840835,1.8461608257696527,1.8465581524242818,0.00991375169025757,0.06980524327185746,0.05241445500238268,-0.17684486702234634,0.004083521353455808,1.396
162,4886,0.06564397073134835,-0.07912207737413543,0.7190986383939011,-0.305010896166063,0.47232436735938443,-0.9676132679905027,-0.17206707829575874,0.09416748927982077,0.3398393057898145,2.0281700326200607,0.021710885017559068,0.012326128932270095,0.06408450959650015,0.05781037087629765,0.17899238130870992,1.456
162,4887,0.01357330961049836,0.6868791429640757,-0.3202452813755622,0.5162175656482261,0.41581101492542105,-0.2332266927471453,0.051031683012571674,0.3060277967455427,2.04404570246249,2.0447761258159534,0.00960429521895889,0.07344681906798392,0.05913019719995781,-0.19288841670708537,0.004131197708118623,1.388
162,4888,0.10833327101529015,-0.07314817770087882,0.7246857721016249,-0.2843520762073207,0.503977743567068,-1.1298741169562967,-0.2757127161822096,0.0007982858425023559,0.2478283851632278,1.9750115989159946,0.03408434240378476,0.007168380347174743,0.06836929730581828,0.05444017509286222,0.1764669114231821,1.36
162,4889,-0.050527088676768465,0.6992762912820636,-0.2745778367438333,0.4974136749437854,0.3889128476207167,-0.3636539100943454,-0.10855938364760746,0.13542132752602698,1.7832953490995898,1.7839135743509609,0.011940765964276968,0.06530633588521906,0.05079707937318937,-0.170850031553551,0.0008558431716571583,1.376
162,4890,0.10124102201382569,-0.11672252680656778,0.7496216778486624,-0.22084596799107237,-0.19254637515691314,0.10432588028863707,1.3550912333790164,1.7480296361675094,2.098462434532179,2.0984584575973977,0.0302243806289061,0.004359267686948665,0.09298067190676827,0.06853151956057607,0.059911700194638165,1.492
162,4891,-0.016061372240511594,-0.05085807618756859,0.4144010015051449,-0.010651965811418506,-0.03322711560837844,-3.141632362740468,-3.1415926535897825,-1.2291942241271925,0.0341477462346719,0.5291562584315627,0.0052951225382982785,0.001,0.01584322958934803,0.0009999999999930611,0.0132400261440017,0.436
162,4892,0.0773532997041004,-0.10538159606618498,0.7031653981345822,-0.39478662992905955,0.04128207702420376,-0.8022345435119455,0.7683242902472964,1.2806476260106805,1.7412322639211857,-1.3145193558668684,0.019560174476836202,0.0010000448167943729,0.11129790166591609,0.09677833894347525,0.006051793100802416,1.036
162,4893,0.010640691931366223,-0.03514026163764445,0.4077886365387957,-0.03876690269302534,-0.09506996215798816,-3.1416107716550647,-3.141592653589787,-1.178097217272373,0.6425984973250183,1.0173832905622886,0.00819203502261774,0.001,0.001016729759595019,0.0010000004407307852,0.008820987108610163,0.436
162,4894,0.08429882219461358,-0.097673681074098,0.5892019170814496,-0.3427606627799885,0.05598939552853735,-0.9345281482651212,0.7030759762975678,1.2192581901950688,1.7171288684529828,-2.2692990524927756,0.02797977752452522,0.0010000033756573925,0.0010670455307869023,0.0873543156237254,0.005585800089670926,0.972
162,4895,-0.008965624047140467,0.055744420781662536,0.4294163875050064,-0.024895490288421786,0.015413961921568487,-3.1416203443007196,-3.141592653589789,-1.1679119514344343,0.44362547557896154,2.055159695943468,0.006882791781057514,0.001,0.0010100107972189623,0.0010000000043957893,0.009725028622173072,0.44
162,4896,0.06840254196093479,-0.10415730432300518,0.5705143665510002,-0.2598946164871788,-0.4047142876437302,-1.1195212167460968,0.5958192963703803,1.1374731889488374,1.6249570130145425,1.6246103348048746,0.023568634749536167,0.0010000003278523286,0.0010094231097612363,0.0004743107245877279,0.10247707099896769,0.948
162,4897,-0.05236420531044383,0.01710412802323931,0.4177119021195239,-0.04150212574942169,-0.013881431464640865,-3.1416212983743903,-3.1415926535897847,-1.1043174168295236,0.5140787978601473,1.0472804165003886,0.006352615438989501,0.001,0.0010008409022020373,0.0010000000022482016,0.013283913171000345,0.444
162,4898,-0.10387591074807999,0.5478182924202812,-0.2696523937214833,0.5085956540550638,0.04686516450123882,-0.8445320274502657,-0.4678439584271158,-0.12760820977990733,2.205894933919818,-1.8410656648479766,0.02791351487016173,0.0206102382194023,0.0010021843876846228,0.18899615236090428,0.004495616432232243,0.876
162,4899,-0.11659560594134892,-0.2490822385127023,0.23919751719041135,-0.4723866431355919,-0.6199205394199216,-1.2053714201261292,0.1936170402422611,0.5933420174215638,0.9558388737805745,0.9557374577348036,0.033421828312074346,0.0010016648891848492,0.001148130307880967,-0.0007433013647441598,0.11706009608178747,1.192
