Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
249,7871,0.00658008090750582,-0.09966451089439252,0.46561619854143327,-0.0471388873420073,0.14485542541851607,-2.9414208808494533,-1.896271054756305,-1.4730061854184109,-1.0730669262225636,1.506301985336275,0.01065712886617577,0.013179027921953985,0.07948093497727154,0.010582472845652552,0.0063173161936190495,0.328
249,7872,-0.08725278727515366,-0.09739452897098494,0.5043862448764054,-0.04237826685628267,-0.07045142230684195,-0.641951838549271,1.1810601986557827,1.5480458450545207,1.9031276060617832,2.3390052551294422,0.024387345634560277,0.02064287737624136,0.07931763569407516,0.0037885278707784267,0.01844310790597268,1.64
249,7873,0.2252612067599729,0.225710588355103,-0.006057818245381723,0.01976082719143013,0.12989131578541793,-3.141671874365135,-3.1415926535802545,-2.8388430311702306,-2.551184613879734,-1.3096394591340201,0.003508781389640186,0.001,-8.96804902849054e-05,0.00022718519489855956,0.020288728584332404,0.552
249,7874,-0.08601794886649328,-0.000966085153335126,0.5505523395824873,0.04779934343052199,0.2388500429289208,-3.1416888935013376,-0.9596800521997795,-0.6691998935359074,-0.2533234407091588,1.7111702583593318,0.008063133768183529,0.0009201580414866232,0.07633261359372187,0.0030769191806171953,0.0678465532810047,1.108
249,7875,-0.10803026765178304,-0.09654226702497096,0.4859187185149824,-0.09592567706823732,0.15814135533677032,-1.1288581530236406,-0.3267852996421482,-0.08839574162180996,0.18567227802393474,1.9013323030915998,0.02676872275576182,0.0006617911315055525,0.05909464778240927,0.021759753401076293,0.034681303527795304,1.668
249,7876,-0.0020981525766543166,-0.04760290881552532,0.5800805632332632,0.006187803128543815,-0.07350118163042718,-0.42333281343674606,-0.21521627250990705,0.015879536564329333,0.3416397051082224,2.7554277579494415,0.009763742828489503,0.009516632855181536,0.06366685891872378,0.0008446124715098535,0.021270513515741052,1.716
249,7877,-0.09576453821230921,-0.09675354434895961,0.5848272564801691,-0.025906445933930593,0.18560361708624482,-0.6855214321861385,-0.24098259373191416,0.000760575597136826,0.24107590258488976,1.9587670037054827,0.022880781629726038,0.020461622198530663,0.05995062080125285,0.005825903754245022,0.05235132590661724,1.668
249,7878,0.012711413741321844,-0.09667237060463788,0.5989409348036594,-0.0025527265056458164,0.17809918204407463,-2.9812683546802905,-0.18701643148479083,0.05876280428264523,0.2939269115994324,2.156847675043534,0.009962994306955365,0.020203392118492806,0.05709846300013929,0.0011921717678356194,0.048175693153761544,1.668
249,7879,-0.052444705710082175,-0.007882532010970989,0.5175113004337296,0.02366921794955104,0.12760355811252555,-3.1415199680352606,-0.09843049954024158,0.16460557526788022,0.5331692199494376,2.45267369798261,0.01752496613841064,0.0010517985361998819,0.06497948402867354,0.0007604192796575603,0.042104245037099836,1.624
249,7880,-0.04848540874157695,-0.037290647307342564,0.5687444822389888,-0.04903971889597671,-0.0035998073272770544,-2.9266487499501053,1.0430017813884642,1.4607176204022705,1.9911210683772942,2.6485459022770748,0.0036774663056894498,0.0074832997560306015,0.09774640719210123,0.007556986551969908,0.009995712527810187,1.44
249,7881,-0.020382532657098336,-0.026525198939114654,-0.021220159150542324,-0.021220159150681102,-0.02162699860100426,6.595381028082213e-05,0.0,0.0,0.0,7.215515962111228e-05,0.009120215883385808,0.001,0.001,0.001,0.009552768837778015,0.548
249,7882,-0.09912253471873986,-0.03902179488966254,0.44645739507071486,-0.06681442791100546,-0.07024274856769197,-2.7487374888813485,0.4439207010506998,1.0244323772688748,1.7585582225640088,2.4245420530201423,0.004700731277663684,0.0010000001066507993,0.001007005166335894,0.015599008327370592,0.007701646166248208,0.96
249,7883,0.09214611000866425,0.1570191247171291,0.159737930828896,0.02053256256100543,0.008762497853439959,-1.5537881706331138,-0.8878414017400045,-0.6488071784526916,0.3585513354640495,1.0586276887852943,0.01788106210665092,0.0010003657566714777,0.0010000114032394638,0.0010000000133539013,0.0121521070761275,0.512
249,7884,-0.022876682699063497,-0.03906200632735283,0.5467396995838991,0.012856496805623053,0.20579317837940175,-2.960926495413545,-1.0137596408589091,-0.691617267901409,-0.16059261901609168,2.017705018349013,0.010867453929565658,0.002135703540558475,0.08377227358284223,0.0009929926020741933,0.06111526531885813,0.96
249,7885,0.012760982615242096,-0.0913913193696516,0.6057976539991422,-0.039155616405733354,0.2219039761958738,-3.0100555085589527,-0.21320997023307328,0.041737986419079054,0.31251507013727436,2.179112342820773,0.012022234028172636,0.004306093760164357,0.06073539481387785,0.0008052345298454895,0.04169887074052503,1.544
249,7886,0.09310074700579153,0.0738157202044497,0.6547189647728721,0.11117153583493139,0.2531530653810386,-3.1415559929776142,-0.5962734517364516,-0.13888450763930915,0.20408519198042707,1.9410362774098278,0.01597921049612715,0.01861595760995173,0.07314276063244321,0.026269552247526855,0.07360594978616428,1.512
249,7887,0.006008120717939367,-0.13580279647705965,0.5407406651192251,-0.021747033429681192,0.19203479007137414,-3.0499788497766414,-0.26334287285556973,-0.010652424464297296,0.2403731517074817,2.088064598666965,0.010002458904142765,0.024517543167209797,0.06310799681328348,0.0025016720865887417,0.0471086695330689,1.628
249,7888,-0.0711750655062198,-0.07217108550823848,0.4945658148566153,-0.07494227681810726,-0.09281340122068962,-2.9576028379521033,1.1737822478720252,1.5656872922827711,2.0024134128968933,2.474270606610404,0.0212533969086649,0.0007239875572339916,0.08666666650468641,0.018141947576720233,0.02372346807447174,1.664
249,7889,0.11827167528611249,0.14452443518124156,0.15473969120081782,0.0036525214073701386,0.04074651325891644,-2.116935691592448,-0.9158875134274229,-0.5613504114564836,0.9749770304242789,1.3687577434838432,0.006160461063647594,0.0010000036634376088,0.0010000000036914916,0.0010000002673555821,0.0070043455210510855,0.52
249,7890,-0.07956121400961794,-0.07989543402003521,0.09485421721468848,0.07741400815882005,0.1161760981529606,-3.141613709275663,-3.141592653588102,-2.778909723739376,-2.4405475964028454,1.4493318696413604,0.006351618529281953,0.001,0.006200365769932063,0.0071233034630986515,0.008108492091308773,0.756
249,7891,0.03250358557628187,-0.051819104366136626,0.4579643871615822,-0.028664261411541773,-0.04769731623249662,-2.628048384391752,-1.9634954056522174,-0.9666438934122441,0.39269908169872414,0.3923574650050451,0.008497674632919018,0.0010019575060600241,0.001,0.001,0.010501370829651647,0.284
249,7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.548
249,7893,-0.13937470636407595,-0.13956329732747735,0.018521138454924733,-0.0711095284689841,0.09164818468694917,-3.141612966920236,-3.141592653543539,-2.6390050241670853,-2.286860789809451,1.4321023221139983,0.006305337637829422,0.001,0.00012541270460919498,0.007628345962982074,0.00847537307044034,0.716
249,7894,0.13053754052336433,-0.04405407086238146,0.46298556001220337,0.028900355552001055,-0.18847550051335552,-2.5087988812996027,-1.3704934394854804,0.10542257226811413,2.2138740177060536,-3.141593723128751,0.012405132145458199,0.001,0.001,0.000999913984694011,0.009765557726467934,0.284
249,7895,0.1780822460276896,0.1780852879946457,-0.03200295460757609,-0.012455429612582048,-0.0032969043897284477,-3.1415930931930323,-3.1415922534773735,-2.0867513246472247,-0.8943219962773865,-0.11467958051465987,0.009914358838441729,0.00099999755560115,0.0010000000186725635,0.001,0.009661883040472065,0.352
249,7896,-0.0012581534947209143,0.0,0.0,0.0,-0.0012581534936106913,-4.616172124133344e-06,0.0,0.0,0.0,-4.6161721181658955e-06,0.01003416613528897,0.001,0.001,0.001,0.010034166135240398,0.196
249,7897,0.008924106215152492,-0.05243630663997039,0.4349991870811454,-0.026798402812506422,-0.018079659516974787,-2.882496929454915,0.48581329694805936,1.0364016192365766,1.6517775064853875,2.3319184708437093,0.013410185240998419,0.000999997610675151,0.0010398855207889293,0.0011544083192070436,0.01397605619539828,1.004
249,7898,-0.1453352521888628,0.09343050472197087,0.15723759495439987,-0.051051229883561734,-0.029079131775407954,-3.1416449218103994,-1.675036815743162,-1.1710470712723202,-0.12221298652342946,2.3795718875374257,0.003548419230070255,0.000549634780125764,0.0048559699696225185,0.0010000014963238981,0.013959490917672358,0.548
249,7899,0.001578170791168497,-0.037189110279194706,0.5604691140081178,0.04057374444426692,0.034806292013350976,-2.842397061315835,1.412883614472053,1.9451844086390484,2.5597102380915815,2.5597838288269323,0.012010079642969474,0.0013171105357607784,0.11313178826076367,0.004312986721688835,0.006039985192118594,1.2
249,7900,0.16401066241091414,0.16401371944817636,-0.014443659380515752,0.00494446445949197,-0.013613112783178866,-3.1415930663005165,-3.1415924433611946,-2.224339324076534,-1.3529486610350205,0.02299459378913868,0.009918764030465389,0.0009999993042648639,0.0009999963818664295,0.001,0.00984903186512477,0.428
249,7901,-0.011534067045210206,-0.015503875969574699,-0.015503875969019587,-0.01550387596888081,-0.015502068024669802,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009996827165248091,0.001,0.001,0.001,0.009996089766147976,0.12
249,7902,0.053661343275002264,0.0671140939603743,0.05369127516807747,0.06711409395926407,0.05366134327514104,0.0,0.0,0.0,0.0,0.0,0.009881576048597863,0.001,0.001,0.001,0.009881576048583985,0.28
249,7903,-0.0619711844483844,-0.13391781951673284,0.012275383848826904,0.011106573762343858,-0.055869423529069095,-3.1415929478175735,-3.1415926535897856,-2.147131669719706,-1.3334817738258835,-1.3333429688195577,0.009938408092176011,0.001,0.000999999788356797,0.001,0.014189956551672834,0.316
249,7904,0.15222474694085356,0.15222489725963875,-0.03136471331065893,0.01939048858795276,0.015443900499679537,-3.1415926760915274,-3.1415917440619667,-2.2514747350726476,-0.8901179185171082,-0.05239812559429369,0.009995062992648419,0.000999987325555173,0.0010000001189465193,0.001,0.009563227509879991,0.24
249,7905,0.3248432813865305,-0.06951456666372285,0.42503605684038565,-0.018801406198276097,0.05098936179533507,-3.1415942517785185,-1.9608598441869187,-0.48494383243332395,0.8644650925985333,1.4547330292256186,0.009639509414894843,0.0009999999911945437,0.001,0.001,0.01297015254842322,0.24
249,7906,-0.07511821367283028,-0.1182878444414161,0.02290532621112855,-0.016025395701952917,-0.011537000049794677,-3.14159297728838,-3.1415926535864203,-2.418348318998049,-1.2882790018317858,-0.4746698546341446,0.009932846965020016,0.001,0.000991157347029036,0.001,0.006754077544243432,0.436
249,7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.12
249,7908,0.18317781630206267,0.18317819464664056,-0.039726586409536156,-0.011402840381266254,0.0035562154488684356,-3.1415926746228173,-3.141585360981453,-1.9271954933786126,-0.6071985801055901,0.5016037260822652,0.009995474844124953,0.0009992466568482508,0.001,0.001,0.009584834133592414,0.24
249,7909,-0.12495421878341238,-0.07091219989376839,0.015781611897862608,-0.013613211786511408,0.044044552008875054,-3.1415934701972543,-3.1415926533586203,-2.3349675091470554,-1.7406121459078583,-1.1461518321797008,0.009828752746504311,0.0009999999999930611,0.0010021495560678653,0.001,0.013094731336118727,0.236
249,7910,0.0529431634986589,0.06622516556337169,0.052980132450031296,0.052980132450031296,0.05294316349976912,0.0,0.0,-2.7755575615628914e-16,-5.551115123125783e-16,0.0,0.009859414883278362,0.001,0.001,0.001,0.009859414883257546,0.356
249,7911,0.314764567799197,-0.046603056257650405,0.44316490062403163,-0.018719982115918816,-0.010789989240848986,-3.1415932846421923,-1.7503159070000276,-0.22439947525641435,1.7054360119487448,3.09675457865458,0.009852458109093866,0.001,0.001,0.001,0.010023192570079676,0.248
249,7912,0.16601609797073694,0.16601915286388094,-0.018787111051970392,-0.015326996038550636,0.0051172892264360415,-3.141593070111263,-3.1415924015261516,-2.0408886581714625,-0.9401846627531496,-0.9402094811014281,0.009918134084161935,0.0009999990042270914,0.0009999999987718158,0.001,0.00797931728065524,0.428
