Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
290,9244,0.13812904545556043,-0.19729437510400757,0.4772024675668325,-0.221930163780651,-0.08655245964696448,2.1753977878621886,2.4542852791915246,2.576793894186429,2.703415746448036,2.936934856582877,0.022025333171315754,-0.0163356348268511,0.027798909282477188,-0.049605900264045925,0.00881857028397044,2.83
290,9245,0.21447734880964983,0.4430305588583968,-0.018952875683095276,0.02653432834951604,0.28268542207650915,-2.832834253941974,-0.9803001607564604,0.023156702606311058,0.23928592693181747,2.106985695661459,0.03990299230698494,0.0010940604951704671,0.0010000000031155634,0.0010000002200600813,0.04821400791927116,0.56
290,9246,-0.12222752469545861,-0.08101502538877713,0.4582130378422522,-0.13259982229880488,-0.10194526679586223,0.3165338194575324,0.6029319233861582,1.1105343621138688,1.8716181874073021,2.1892432235215447,0.008052694007218099,0.0010000395519311747,0.04047028893787342,0.005051318200692948,0.004903433578580253,1.068
290,9247,0.5838319029189871,0.42482375932470395,-0.02090692372216379,0.01703130429039988,0.21364378142872442,-1.17681734988169,-0.938009581261402,-0.16377971179862424,0.014889064708954146,2.0550638652274134,0.12247315088201706,0.0012688045818433072,0.0009999997418315134,0.0010000000419594915,0.04658018932891504,0.516
290,9248,0.029221297588848387,-0.15750545727574858,0.39952337782954694,-0.173549783478704,-0.14582020154775244,-0.4928184899407804,0.5665167074712456,1.1692542588170531,1.7879845232469762,2.3766080021338114,0.007821034607027556,0.001000514186658529,0.07207613160241974,0.039686949612634685,0.033192064864695225,1.174
290,9249,0.20819860789061542,0.3654406379551811,-0.05686420555963978,0.06526180091542394,0.19881594543928094,-2.5325386310242086,-0.7373125607983003,0.43277041656512283,0.9617120332315179,2.291966962690536,0.05174485849580557,0.0010007713600314041,0.0010000017663301377,0.0010022506432620362,0.047673911192512346,0.534
290,9250,-0.21450819401921103,-0.14576395866723674,0.43619570496002213,-0.13083804915435973,-0.14490436647542507,-2.6579087897848495,0.4749888096932374,1.0916408713097627,1.6582945177713337,1.6584433428948118,0.05000868192752257,0.0010000018195792095,0.0010385964847582354,0.0007539003589730487,0.032141132355144035,1.032
290,9251,-0.0013403571944301724,0.4057873923358653,0.44153623002901954,-0.08262284007174854,-0.04787336711290276,-3.0388706288516296,-1.0700247285777043,-0.5050516800038864,0.5050516800047087,1.4981439887203343,0.010180106304141468,0.0010111219513043715,0.001000002928046694,0.001000000547867307,0.020082295109688203,0.476
290,9252,0.10098274230384316,-0.12212942392186349,0.41460054957101594,-0.21976421362518758,-0.2173646070453594,-2.875816624808025,0.41555458380794963,0.9142200805888401,1.4949364942628738,1.494960732618167,0.028649468161657792,0.001000000668534672,0.0010030978029447182,0.0055264926914548405,0.009750721937995215,0.992
290,9253,-0.3121498943254344,0.5853070568119235,-0.042228139948409134,0.051966068477532296,0.18553589832943113,-3.1416255416048,-1.1575256548272088,0.13528389417364226,0.3757885949220675,1.7590409848442965,0.0034260452311429697,0.11925859758988341,0.0010000002417996359,0.0010000079204212633,0.04152615082935299,0.52
290,9254,0.1865859775300492,-0.05706816592927687,0.6025755596952946,-0.014105875681289987,-0.09358737899504649,-2.749452051743899,0.7157105572604092,1.2130062432836992,1.8909526123341227,2.523939471066808,0.04658349094431281,0.0009994638541570003,0.08298390761552518,0.0038381670887228606,0.02990708814857827,1.152
290,9255,0.42771380487709304,0.3985823755210241,0.3577728248814281,0.05446663689100526,0.13993480071712944,-1.3825868088261997,-1.21099941341241,-0.8876735740590741,0.023156702606313695,0.02338105977003374,0.09463975570517649,0.06690571809981383,0.0010151532628667184,0.0010000000084030005,0.03736877120933237,0.516
290,9256,-0.16616926296415274,-0.18125148433663052,0.6337109920609265,-0.1519048794160934,-0.14976608478732908,-2.6265526577983134,1.081531889473822,1.6482967264018153,2.4036257273678627,2.4035961171483695,0.04679065107473766,0.0010050216561395256,0.09037533765850106,0.02825071545315455,0.02561343962844241,1.112
290,9257,-0.1984572947076497,-0.19846123665663915,0.09064448594472517,-0.012650017341206575,0.022721144523682325,-3.1415932685363765,-3.14159146832881,-2.4183481354875687,-1.3786845458199812,-1.378662386899909,0.009883132492502179,0.0009999793149699223,0.0010659016415605063,0.001,0.0077357096802715564,0.392
290,9258,0.32669853448164243,0.3351362580564201,-0.19911029238037245,-0.09267710971873999,0.12173472216448743,-2.469335300039016,-2.0696336951079517,-0.9351228968877981,0.22064697567018532,2.0698792821987393,0.07777588946242646,0.07394286285602919,0.0010000004828290545,0.001,0.03390053856857199,0.164
290,9259,-0.47298670507663704,-0.0847522913248731,0.3599601532195553,-0.2233432351862982,-0.12257011914989233,-3.1416611498954676,0.4069420535734352,0.9766609108962425,1.3994934130906658,2.018491199763317,0.004460168842309872,0.0010000009689887781,0.0010111178512368637,0.03325203924559634,0.007497989040140502,0.992
290,9260,0.2782992170372966,0.2785906590834874,-0.11504315061456481,0.4437471606950204,0.533003151971031,-3.141673938874407,-3.1415926535430203,-2.894152967879225,-1.5788771873747074,-1.0055695913863867,0.003520405088896772,0.001,0.02558616226897608,0.08870157737791193,0.11758393439386923,0.552
290,9261,0.23711241829531804,-0.10495966591590537,0.44784280187173314,-0.1218904310536211,-0.15047460820635658,-2.7089032776305375,0.4986655005689157,1.196718121768468,2.111574056477144,2.1111916859839637,0.05289220346391515,0.0010000021025126085,0.041052615773382435,0.00031637483735480346,0.04648239726944398,1.072
290,9262,-0.2924754577869932,0.2855614248213829,0.38278252195225687,0.02027779960611977,0.13358887950121506,-3.1416159564885624,-1.228555699323224,-0.5616255023169638,0.47387151758057905,0.47399883516906405,0.004072891543850383,0.0010405237782705181,0.0010000022669227606,0.0010000000134892098,0.03352563060178947,0.44
290,9263,-0.24302303395028685,-0.2431403299588873,0.2077036589425796,0.17762948962689487,0.31478310965188905,-3.141621823773684,-3.1415926532883476,-2.5481244346617298,-2.1591142780605295,1.4230091176515371,0.0048275533917935326,0.001,0.05955387930082952,0.044616784353599254,0.07510165901815752,0.988
290,9264,-0.07302008510177006,-0.13103777396975078,0.3696683442849661,-0.17875252459808072,-0.22609317468230214,-3.1415926539538686,-2.449865830577301,-0.08646585285109509,2.104002419376659,3.083837999615734,0.009999893333900401,0.001000262175392507,0.001,0.001,0.010264697948899849,0.24
290,9265,-0.2163546056586847,-0.08924737526832453,0.007004895720347329,-0.14423081492837805,-0.31786712493179453,-3.141593002372998,-1.9578041174545087,-0.8650762379450154,0.5918942680676422,0.5920664656264476,0.009918194178723206,0.001000000000138778,0.001,0.001,0.09156003081378349,0.356
290,9266,-0.17916255934327055,-0.17924101566484887,0.3030151836268711,0.30066625054369467,0.500440799589878,-3.1416029559491037,-3.141592648057729,-1.4461299516524446,-0.7812426175593665,-0.7814653734028335,0.008204502530817183,0.0009999999994934608,0.0010000000000346945,0.001,0.12864341105826546,0.196
290,9267,0.030457872079804917,0.024274387933005966,-0.2392276822003608,0.08190532322859488,-0.16425223412795129,-3.1415011163646023,-3.14159265358977,-2.8856109942123727,-2.559623005556625,0.37239712327453034,0.01775137574818977,0.001,0.05945082265894951,0.008567064055212523,0.047032951110981026,0.404
