Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
236,7361,0.10755292511916884,-0.10302294218856074,0.3192233699966365,-0.20493559828705812,-0.3011387941582134,-0.783388589416197,0.2735921530153269,0.9339870050870712,1.5377760123783946,1.5374707708017716,0.022120630283881504,0.00100000000006245,0.001000055738341026,0.0009469368675251991,0.09664282051946627,0.428
236,7362,-0.023665944415903375,-0.06338322888417966,0.5521622375806535,-0.12212803408320429,-0.015382138095771257,-3.1416349816595317,-2.8734989410656473,-1.280115246672419,-0.014889064708936132,2.0547219522563918,0.005735295593820423,0.003384580365485936,0.15752212704194557,0.0010000003008600314,0.010298754790638949,0.5
236,7363,0.11905772775433576,-0.05576873525424715,0.4424188916911442,-0.1561052642097567,-0.20276591912324518,-0.07836453127188364,0.734601267520074,1.3907583341407281,1.8751931987660702,1.8757526093656356,0.04119272985756612,0.0009997636088294728,0.10560830575787994,0.009889624155183907,0.048204267833193176,1.188
236,7364,0.08046113343956889,0.05529953917046699,0.08294930875507595,0.0645161290324659,0.10367507999792251,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.023758017813100794,0.001,0.001,0.001,0.02429833080804352,0.412
236,7365,0.05240940074370746,-0.027722940136224623,-0.23886683706598918,-0.09392638667617016,-0.1308830918251557,-3.1416158451676397,-3.1415926535897856,-2.670554169562749,-1.9545416060444456,-1.9548068562670204,0.006940136940452839,0.001,0.06112630664456113,0.0007445828265017785,0.036133453222415575,0.456
236,7366,0.1181491495320755,-0.06392425810400841,0.348335561302331,-0.1823647487480012,-0.3156679564543822,-2.837415133136232,0.26348841610753126,0.8918069468249432,1.5201255244232317,1.5202584453715307,0.005419239430125012,0.001,0.0010000017227816396,0.000974391850475486,0.07697164434949644,0.78
236,7367,-0.10194127514010742,-0.10281897026321565,0.548706292811044,-0.0732858828440903,-0.10684174253401132,-3.1416451089099273,-3.14159265358937,-1.2567931535128432,0.354436094250949,0.35421913423349993,0.004070397147799557,0.001,0.11946633601240306,0.0010000005755673716,0.029457871318906405,0.46
236,7368,-0.056014701090122014,-0.08608870433192461,0.30241642307965727,-0.25398982766424183,0.053910585005648624,-1.5871510317433872,0.32724923474900397,1.2275265901964951,1.7167476873571872,-0.4414410559511861,0.019559664285008188,0.000999999771193443,0.029274729839884713,0.005293021672815299,0.006399178471370702,1.1
236,7369,-0.13199172443397336,-0.017212516340396763,0.5396525329920845,-0.12281601456514178,-0.23532707422878704,-3.141610850367155,-2.8568053263298414,-1.3213185689593503,0.27696660673967555,0.2769462059343859,0.009467896755089812,0.0043032016477016636,0.14372151797875551,0.0009999999372030102,0.0472524791615731,0.436
236,7370,-0.07350101906328967,-0.08086237415951218,0.3962403398921264,-0.26638735628219556,-0.13095637710226563,-2.9053214091486903,0.7322509189704839,1.2518432597415616,1.755801042007442,2.4016399686431233,0.004250306379325883,0.0010002694350437205,0.08947841881848287,0.06324285493248999,0.02313449634388757,1.152
236,7371,-0.13425969438949267,0.032754734829239775,0.49555364092882315,-0.07909056778428634,-0.12144494334078336,-3.141633505540387,-2.8179838576577247,-1.149547526202622,0.29148797816817984,0.29177943295639996,0.0040746177545594765,0.012218795256145986,0.05131687387300339,0.0009999998117200528,0.02717272624369297,0.444
236,7372,0.0015069426070288233,-0.17715984079286828,0.3654575984647661,-0.3373876276042046,-0.09644976092292276,0.6209733255945648,1.5289346478997679,2.196390067076965,2.770488646811096,-0.4348131279916301,0.009787491862010512,0.027036549084645915,0.09611306652133098,0.07305793269345764,0.006506563958026391,1.108
236,7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.32
236,7374,0.1132595336242238,-0.014812525975053059,0.31619542072620915,-0.2110591446636199,-0.3467617811556606,-3.1416204338925633,-2.860554968659693,-1.9970989315939767,-0.49181482436389734,-0.49204260736703986,0.005266447181140056,0.002134037380348666,0.09911199110432162,0.0010000000001804113,0.07022107559396092,0.168
236,7375,0.12429968000426023,-0.1001653035269205,0.4445736426277078,-0.2820115982540044,-0.036010341210638466,-0.010092926059080597,0.9516876768199785,1.9750254891197405,2.5888111187587195,-1.0336992408955699,0.03656296898197188,0.001000001050128734,0.14035947605202626,0.07776651099958541,0.01852625398848822,1.012
236,7376,-0.09372783566639536,0.18929103542060854,-0.07420124237273328,-0.05883054524388889,0.06942742238699341,-3.1415926535996572,-3.141592653589793,-1.8375353256845959,-0.5334779977793986,3.082314003424327,0.009999996933227435,0.001,0.001,0.001,0.010009998346910782,0.216
236,7377,0.12054225765665783,0.39331238179156397,0.4277857383671604,-0.14896156853778228,-0.22953642694471107,-3.1416270150524666,-2.002508832687369,-1.6463836281106983,-0.08009726312268617,-0.08034975108446642,0.004582305425806096,0.11000904217050342,0.12247041013240229,0.0009999999999271416,0.05655272797642058,0.208
236,7378,-0.07668632601568741,-0.14485607599238073,0.36920891422912894,-0.24179543130909675,-0.18381014248795952,-0.3807172735805617,0.693986023791596,1.2015953415396856,1.6938488351104697,0.20153508166917616,0.02311452168313921,0.001001405541266708,0.08981693694033635,0.079852851605131,0.05730016695615742,1.204
236,7379,0.10819305074021211,0.46553188727242223,0.5217619080767341,-0.08636645854592437,0.03647499669464149,-3.1416508249305743,-2.058408969974523,-1.667291446618169,-0.7427451382569462,0.6941290791974948,0.003086696887949894,0.14509122159372137,0.1485172478072015,0.005986481082509125,0.020904296965551905,0.48
236,7380,0.4720545286310217,0.197139766534007,0.6702880534467802,-0.009152607852053378,0.06483038948289149,-1.8584960084903916,-0.8458617843905358,0.0940512269295138,0.747576156839294,0.8374801123737076,0.0713043283732226,0.05472474884220857,0.1958885512785546,0.0024770247791541487,0.02037669364494646,1.584
236,7381,0.10735294022358727,-0.17547799910513745,0.32736376673137474,-0.3405659241503498,0.6171731983455677,-2.6897557238873797,-2.147920147597384,-1.756007118514654,-1.455297430621147,0.6323899080558736,0.03826853286355684,0.04495726722225898,0.09352194243231096,0.06915026278344383,0.2120541121671227,1.492
236,7382,0.12920185811482976,-0.12343565822088352,0.30131637316188453,-0.1797580400114683,-0.34281525663627765,-0.7028693521399799,0.46573475996591296,1.0076806561234442,1.5155794062869488,1.5155180488021074,0.04066129484904232,0.001000000683578194,0.0010045944603711823,0.0010069915594008686,0.07141820124067755,1.012
236,7383,0.08093151290653006,0.08189716328341295,0.5004805036051294,-0.10007883277259877,-0.11606286165011165,-3.141632391286479,-3.1415926535895493,-1.190384023675671,0.1984163781214563,1.2898291217910116,0.005915584281101786,0.001,0.05208997267035122,0.0010000000198105421,0.026823180180633437,0.472
236,7384,0.05324829485739398,-0.10482931153358428,0.35300163166528353,-0.18704991243498872,-0.32511559435254533,-0.41238052950839915,0.6029319233773104,1.1105550736435217,1.6180852559672545,1.6181213018337222,0.012542367605579098,0.0010000511869678588,0.014116575548755006,-0.00011202597057742438,0.08196014160034547,1.048
236,7385,-0.021761974188029512,0.004154849593472678,0.6069129882769004,-0.03599819154601477,0.02110940430447302,-3.141562338181611,-3.141592653589784,-1.331274977089791,-0.14452847558883225,1.2399436503812997,0.011874181386633776,0.001,0.17574170737249983,0.0010000001372027492,0.012933120704692836,0.44
236,7386,0.10506924714686966,-0.09657629154962959,0.45268957446564834,-0.30784348004050477,-0.13487224701200262,-2.7498935486276532,1.2398570374071243,1.8922598190035829,2.4698868750249963,-3.141446712461403,0.005136731070145146,0.0010026274477420152,0.14275154253134517,0.06120126383965784,0.02515924293750761,1.212
236,7387,-0.034782520646273074,-0.034782608695979544,-0.017391304348093883,-0.03478260869556321,-0.017391216277501398,1.3877787807814457e-16,0.0,0.0,0.0,2.0816681711721685e-16,0.009999541434932103,0.001,0.001,0.001,0.009999729498913158,0.232
236,7388,-0.07473228489926395,-0.07527193085038372,0.3584529250296233,-0.18982351464172886,-0.23537854341622325,-3.1416224670401416,-3.1415926535892273,-1.831535629060725,0.11256520908627943,0.5425233339797825,0.0053897261576740805,0.001,0.09952973186534612,0.001,0.04562064362239862,0.228
236,7389,0.051311692870446346,-0.1443553752477604,0.28887380639325605,-0.23040316788823054,-0.3474636663349331,-0.8080099951749631,0.19166215128001124,0.9083119321628609,1.4079171037975275,1.4078803309803227,0.0059416431130343405,0.001000000017208457,0.0010018273895868726,0.012550601274279401,0.06335993796795623,1.0
236,7390,-0.06809682924148469,-0.06890780161671056,0.42579903049987056,-0.09712032184035921,-0.16769981935294018,-3.1416303128844016,-3.1415926535895955,-1.0716219820608577,0.4121623014913718,1.1634136616650188,0.004856062235801264,0.001,0.0010016902137883745,0.0010000000052249871,0.011701297368067427,0.508
236,7391,-0.10857862716926353,-0.10664982977396006,0.356728213731072,-0.358114350060627,0.1217512318873182,-2.6528163765185266,0.8610290976505359,1.6987868716974073,2.4432968752682847,-3.141613359920543,0.019960936240973455,0.0010000000002775558,0.0011004020961613284,0.08436070386090122,0.0061046697470774885,0.864
236,7392,0.07808485908992428,-0.20762942436455056,0.02263808720968871,-0.07359411312701367,-0.06431927090548148,-3.1415926535594574,-3.141592653589793,-2.184154892495752,-0.6283185307179586,-0.6284516180038997,0.010000009189416554,0.001,0.001,0.001,0.012989855121423406,0.216
236,7393,0.44037452622320716,0.40348385119980695,-0.16002222597480464,-0.1523561242206731,0.03549004449443605,-2.207923943210192,-1.8754517295836162,-0.8814540341652682,-0.3390207899483715,1.8607818585360236,0.13016132557523744,0.09756584673569532,0.0010107754294237372,0.0010000130819799438,0.005861655721282587,0.204
236,7394,0.43509905702711343,0.14534346205679533,0.6451151555352744,-0.013845656795353368,0.00015497582815536022,-2.0609670573304757,-1.2298187176900022,-0.021486612740860986,0.6728506062934018,2.7644193125312366,0.08366009101857781,0.027201483639926714,0.1964131791678004,0.0034584160324483927,0.0089571254037923,1.464
236,7395,0.17179655490588489,-0.06324138501758363,0.5239998293082369,-0.10999483571075006,0.21462669399661893,-2.996841708425184,-2.8480413331554306,-2.575038677792151,-2.4306399923049384,1.0854246862702406,0.03496622703618282,0.0038808810908359595,0.03956701685117658,0.014396844264011695,0.03707122582882445,1.468
236,7396,0.09355690745079219,-0.09793768379687985,0.42640267778479796,-0.12860706050828397,0.1025329980356816,-3.14161194030239,-2.766100913025702,-2.585640639647715,-2.432725733236942,-2.1175622080916896,0.009998139949552965,0.0011466950347375762,0.049587882531092684,0.014666648957917621,0.010203925994618458,4.436
236,7397,0.04814516385853534,-0.16702267401683138,0.25280096077847786,-0.1937170316336453,-0.3651742463917729,-0.47808858809632937,0.44392070105059744,1.075653994410215,1.6556026853611023,1.6559493494384545,0.018116415733196833,0.0010000004564508494,0.0010076771263131381,0.0332134681302496,0.10439680098686374,0.988
236,7398,-0.08444656404178609,0.09592392421276223,0.5451977999879813,-0.076164422069665,0.05759782388855715,-3.1414298923316735,-2.9530746492054143,-1.6076861985582642,0.08745332867682037,1.6480186244818191,0.024018395569345687,0.002940298084968781,0.1718814987813333,0.001000017925150947,0.006025949463771681,0.484
236,7399,0.18744985155369184,-0.23360549112143758,0.36049396813099555,-0.2761559844211776,0.6608448222166998,-2.8385457584855676,-2.2961717797122554,-1.815615808819101,-1.5138774054215487,0.636831386788981,0.041984208206614,0.051221348411025394,0.07595520052267643,0.054336686465829724,0.22028984191416207,1.384
236,7400,-0.012831081194417206,-0.0048808374048499295,0.5218586290943152,-0.1165191527916928,0.08494136930146712,-2.7886115681629433,0.7942228618632104,1.464825626422396,2.012146264283144,-0.05309507031190425,0.01388059258023956,0.0009999990239855918,0.13160681442615688,0.014372814024917977,0.02057440478921533,1.024
236,7401,-0.1057666939763864,0.024635078373134285,0.6071787402273794,-0.12422213714923264,-0.19728422144989144,-2.8673117252583094,-2.6304928358876265,-1.2090980124080688,-0.23686611102354194,0.9602530839683884,0.01392843997830055,0.009065337681991557,0.1727447663133197,0.0010013050452420116,0.03580680789886909,0.4
236,7402,0.3127165332761224,0.22994608108799436,0.707079755303541,0.03134322292503148,-0.056742078190359424,-1.883365001077709,-0.5559973973801815,0.47797764523797115,1.4244488523593721,2.1270020123052378,0.08129681742119521,0.06261174966910771,0.20974875366568688,0.000497201210982985,0.01304106277492635,1.616
236,7403,0.06827055935646564,-0.09024634131421429,0.280002145948101,-0.36954289810267554,-0.03516391508879651,-0.7357071847116116,0.4308469924923113,1.041213563769858,1.597370051619764,2.36968911182042,0.012111427149349664,0.0010000000192137972,0.0010012852158504107,0.08057799883940092,0.019711620311440133,0.96
236,7404,0.13114467698099813,0.12413840910096402,0.518218319437157,-0.1280623344495088,-0.1517111562549253,-3.1416255514624654,-2.4614051886377317,-1.1904040097577402,0.7070821072199207,0.7070459002923003,0.004542586795154294,0.04887282536302539,0.0010253053495311018,0.0009999962129182407,0.03541625042161433,0.44
236,7405,-0.16272522858439814,-0.1513858471754084,0.21783132849640485,-0.4834283966080933,-0.151843622502903,-2.153738561618813,0.44123492325697455,0.9707168305582878,1.4821709272037409,2.08268087921502,0.03278151755187237,0.0010000000878845608,0.0010005997575040773,0.08381824255482882,0.04157905793912262,0.964
236,7406,0.031889596415409005,-0.005039550810063928,0.5188664388277832,0.028554823469562195,0.009269728111868908,-3.141512819017322,-3.141592653589778,-0.9624532402536379,0.6537418238684619,2.1428483695051073,0.016120893165151265,0.001,0.0010005226976282358,0.000999999807917539,0.014158134951685842,0.46
