Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
67,1766,0.0638184320497269,-0.06393214198469493,0.8428334873932211,-0.02345853287718698,0.29095024200291564,-1.6666016285111551,-0.929016995583199,-0.7017563805981044,-0.4607918979329956,1.177169953063417,0.028572267668591826,-0.00020013415446339198,0.05694474508560319,0.00247537025444073,0.10929223830331197,1.742
67,1767,0.05855127328740459,-0.0489995651327352,0.817599813135465,-0.0078083979181546226,0.31987645490904704,-0.7172679363085924,-0.07489510291792607,0.11246009066936398,0.3330639836311696,1.6892968041828937,0.02621962954531131,0.013713633411159587,0.04372059978352288,0.000655633136854025,0.11607628758006838,2.168
67,1768,0.06570747526682033,-0.050395162774230874,0.76107434326527,-0.05389156237436919,0.34985001257541826,-0.8028605842132991,-0.1277987677063486,0.07656393898000574,0.26091233734801206,1.7651212018266218,0.03016589898171452,0.0016333719572235801,0.04948062427352366,0.003661596166424536,0.1299196690156862,2.02
67,1769,0.04044682057633472,-0.0623328678140707,0.7348650078823058,-0.05309835663961565,0.2919438679378405,-0.98270052431002,-0.3337348766357522,-0.13911049565329958,0.04058456203767064,1.481855396109312,0.014434390779501814,0.021564463444587206,0.04149439410552119,0.002321064379642548,0.11062852674747918,1.924
67,1770,0.07765851238715321,-0.06491350795300174,0.8460061197849507,0.004192821326612156,-0.007813139621196043,-0.8772937247288008,-0.2690299376924149,-0.08329861718733922,0.17660892140243212,0.286651592106628,0.029310033975974613,0.012723222207531823,0.044053940814755575,0.0013746266479878746,0.010100980200567653,2.104
67,1771,0.045169306645934264,-0.060565236737634365,0.8166851914010775,-0.02297908277105155,0.3366122431973615,-0.6152597671425215,-0.002874498950320459,0.18831248226780656,0.37746502652687164,1.7386864778551174,0.012693466490139678,0.009963316602638914,0.04669929765847585,0.0009092390534846673,0.11558378981680685,2.236
67,1772,0.05358428772930472,-0.04286651551934076,0.6985762354813437,-0.07137782639812888,0.3468556648563744,-0.7269240668529052,-0.11683845402030052,0.09804032613069417,0.2922076276899446,1.8239704818442584,0.015576632486443585,0.0006923398605293991,0.04910950835798013,0.007497867201320589,0.12112525912961201,1.992
67,1773,0.02823698612429266,-0.06088607844359372,0.728485286224627,-0.05852550690931611,0.31169518564046333,-1.0280997133081258,-0.3660417839244758,-0.14842859564379313,0.04115855303164298,1.5565376552674708,0.009998626806881723,0.000554286971905142,0.046804134526934826,0.006347718812049116,0.11336707172328363,1.88
67,1774,0.09490075058148306,-0.02881114422719149,0.8840050359788139,0.03849615861398862,0.28458797846355577,-0.8558458587579949,-0.25760607351028886,-0.0779262369549659,0.36427044896643734,1.4774989941356789,0.038476425763467416,0.0005895453092208831,0.047367990975087114,0.010103297053284636,0.10680282676519627,2.068
67,1775,0.11103637084290956,0.04784192905826049,0.851581135380075,0.12145394545845746,0.45018508562204446,-0.7882878543482794,-0.25503765914497467,0.017495374924956036,0.5276275973947226,1.5358809882868472,0.011700407852956547,0.0005466374654862228,0.055444988901315835,0.006543334611519276,0.11089573374485673,2.178
