Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
269,8577,0.9644969507335595,0.9644973561092924,-0.18815239723965885,0.547548744309426,0.5472400775605988,-3.1415926297743915,-3.141575785289258,-2.8470822269950906,-1.3253596091151545,-1.3254012233466386,0.0013787917869556472,0.0009967901095909717,-0.019465989725604323,0.000863335027661116,0.020674425773848915,0.44
269,8578,-0.09227334675687877,-0.09312886838593964,0.5991852619723113,-0.4858132107465325,1.078640488286401,-2.81090844087172,0.6779226252709825,1.3717446551356212,1.9017975309983184,-3.1415256147538644,0.01823632029278708,0.0009999680310169836,0.022761924459240412,0.021068329352584958,-0.12023388217459076,1.096
269,8579,1.321128706995293,1.3261458013108445,-0.08568259830587616,0.15732796999841078,-0.13732761362455528,-3.141564838127789,-3.1385598091453044,-2.8422451820403256,-2.542808416363997,2.291258958128445,-0.0011416419698584528,0.00024897628911235627,0.004056523082023418,0.004486598157964603,0.018134038181006874,0.424
269,8580,0.24048971697365004,-0.0361228364731196,0.7275029656373682,-0.45897853075872774,-0.44801710207732803,-2.845743961604151,0.9175938912959511,1.3994121774899921,1.880681378721705,1.881393643735504,0.0039019850065391557,0.0010015535172592785,0.026824254106354695,0.01954765668052316,0.0248199687271533,1.172
269,8581,-0.02817435450497286,-0.04889975549593468,-0.04889975550481646,-0.04889975550481646,-0.02817435450053197,0.0,0.0,0.0,0.0,-1.1102230246251565e-15,0.006315825468884395,0.001,0.001,0.001,0.006315825469272973,0.444
269,8582,0.11673926325789794,-0.03708289044996054,0.8253859574353785,-0.46335721032792737,0.021392473187072176,-2.5350626123616884,0.9486987753903555,1.4619872282306916,1.9443974588086612,0.7308824303573038,0.017713617878379863,0.0009978270608380626,0.02766836470621714,-0.019667831516940626,0.008024651154393504,1.192
269,8583,1.1456046818307966,1.2126242964376635,-0.03494785638208887,0.23016936030719087,-0.08407266479859664,-3.1413018263354138,-3.1414224423251405,-2.8414599129589275,-2.3593842918824475,2.2695109857949074,-0.35620259581676694,-0.0037162470223072184,0.003557636060496191,0.004399416181493196,0.004607935413337703,0.424
269,8584,-0.1547135304522312,-0.022828189009169997,0.6612180122504744,-0.36695585482589343,-0.36855064827874606,-2.844521301896268,0.972928231322356,1.477713963048022,1.9368172547015807,1.936634797719792,0.017598859305790727,0.0009953191788804041,0.03087115216801506,0.004443331754837674,0.011864279848440277,1.248
269,8585,0.46647636247521856,-0.36999039583502835,0.04822134838582406,-0.8208624435546407,-0.3789237866146084,-2.2350238251544203,1.3966822469218478,1.591128579092083,1.823546629676079,2.6098815449297934,-0.0006069533835629057,-0.01023932637153716,0.0024662442791579717,0.035882199110297795,0.010499934631081854,0.44
269,8586,1.3182881158584516,1.3278879474303453,-0.029981570156245363,0.061874961649464044,0.18744967189837186,-3.1422372724878063,-3.142741948788466,-3.025770434723543,-2.922111310642263,0.015235684648183333,0.007715775410578286,-0.010523148854386545,0.0011470493705135745,0.0014785401013229773,0.010000051000315048,2.912
269,8587,-0.7013058974141186,-0.1405158016900302,0.5891332810596142,-0.483407659958247,-0.16589652235319086,-3.141692275608169,0.824389549621521,1.3297325991329714,1.7740750753539098,0.6151911742298206,0.003094606196675214,0.0010069208298536516,-0.018438514970382406,0.030245683120737714,0.005120883585164604,1.212
269,8588,0.028174354501642178,0.048899755499265445,0.04889975550037567,0.04889975550592678,0.028174354499421732,0.0,0.0,0.0,0.0,0.0,0.006315825469050928,0.001,0.001,0.001,0.006315825469439506,0.48
269,8589,-0.9919090936134258,-0.16615080256626633,0.5482764379271693,-0.4908110119718826,-0.10618800771030312,-3.14159265280512,0.775605170123262,1.3394396822907635,1.8244052091268983,2.373842018474015,0.001584921860576783,0.0009989250764054205,0.018324930065287792,0.031675929511891944,0.01757811096696591,1.16
269,8590,0.012740735115812633,0.04264392323816149,0.042643923243712606,0.04264392324926372,0.012740735116922856,0.0,0.0,0.0,0.0,0.0,0.008525242880187368,0.001,0.001,0.001,0.008525242880131857,0.444
269,8591,0.08648505062354915,-0.1093796269945255,0.6366012265954069,-0.4760782956393021,-0.4779979521613779,-2.8340117578176587,1.1363210824877816,1.5777692433316144,2.0320056173875374,2.031694587170767,0.0035711477773159167,0.0008501232899572609,0.01968950886102505,0.01712179366480837,0.02767598197424669,1.428
269,8592,0.028772466638682374,0.049140049139251345,0.04914004913869623,0.0491400491420269,0.02877246662980059,2.7755575615628914e-15,0.0,0.0,0.0,1.1102230246251565e-15,0.006259898193989833,0.001,0.001,0.001,0.006259898194766989,0.452
269,8593,-0.2846972025896184,-0.1723371463572371,0.6668392621254794,-0.49356146356992764,0.07129810613083995,-2.8521304310808406,0.8291370507823332,1.3156266039109503,1.7870402651973016,2.624209854714824,0.003730300672178931,0.0009956004864132275,0.00043822058695586116,0.022273987651476698,0.004380469162558183,1.18
269,8594,-0.9873783509001379,0.1047676501661352,0.6475948398380884,-0.041277013653180046,-0.04722128243892874,-3.141592650912764,-2.7129974248187914,-1.4121154372988254,-0.031733259127164376,2.18962041102186,0.001481511636470801,0.0043840688379027815,0.0322615137861295,0.0010000000026090241,0.015931570596084924,0.476
269,8595,-0.8888170161536013,-0.09931211801075822,0.5078494054087022,-0.5617332368152373,-0.5593405545928855,-3.141706891508404,0.6737782693280105,1.323203321882911,1.8096526762544012,1.8099636297367865,-0.190002429786961,0.0010000593210480737,0.000860574498772304,0.030345780899553414,0.021186968745691138,1.108
269,8596,0.07384692714718093,0.04255319149382161,0.06808510638278703,0.05106382978348209,0.09984981187372015,1.6409568993625e-05,0.0,0.0,0.0,2.0707442096590256e-05,0.023202444244547725,0.001,0.001,0.001,0.024022517059952807,0.44
