Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
123,3592,-0.007097639497760206,-0.03683158337182376,0.8944781984982763,-0.11381827806330128,0.48536127217486963,-2.9571118183511946,-1.535528016448778,-1.1449436158895292,-0.8302483663967103,1.5571997644197477,0.00943084596316572,0.0004778800393030461,0.10043023207239361,0.022189623831571047,0.1419858960011147,0.736
123,3593,0.08472328902753891,-0.06748113638928717,0.9452286631644347,-0.06655868565453682,0.47273750235903395,-1.1260881967167575,-0.4231848950682625,-0.15607541390671936,0.0801637913584941,1.7444518066494858,0.010113741071072031,0.0026603222735035654,0.0735771881804581,0.0008185249844469282,0.1252355346466447,1.572
123,3594,0.05158430754214887,-0.07401916008559614,0.8988059913301464,-0.10475839784631577,-0.11840453777464074,-0.9428337717733091,-0.33799722767575274,-0.08863871910048388,0.13086198476009608,0.13146693290203454,0.0100203568149559,0.000639981082356912,0.07180272383003934,0.0035193215833010864,0.024596186839785344,1.72
123,3595,0.02764202539747265,-0.061249688640760976,0.9391869190930153,-0.08400812419000865,0.5103758417771581,-2.943026988551098,-0.19099604178571566,0.057016745171091676,0.27665409463456747,1.829574951917122,0.010022492603373552,0.0024882337151800253,0.06621838125109551,0.0009780525248432874,0.15334205213039134,1.812
123,3596,-0.07029212356621618,-0.26981362124425984,0.6465786081058986,-0.1875280405912241,-0.19742309357036883,-3.1416850345818474,1.3132280355046515,1.679868637534442,1.9886460941526125,1.9886195608578838,0.0032636278377091805,0.08302725763495003,0.08492946104855348,0.054090411314391046,0.058301782330170075,1.73
123,3597,-0.006433142859793338,0.013280549468350432,0.465883794023781,0.08058863877596027,0.13542147216039568,-3.141585606570877,-3.1415926535897847,-1.2058736334490414,0.15866629563583506,0.1585948767059688,0.010516945462238731,0.001,0.0975283937893226,0.001000000059088151,0.04541301483982536,0.536
123,3598,-0.006848784709257747,-0.20620866230478202,0.8139164567767672,-0.19882376298197854,-0.2270668396585159,-3.1415984104662065,-1.037875747838679,-0.6922247483399938,-0.33975776991533513,-0.3397571586495097,0.009914110560904311,0.07067776099966327,0.0805762152201278,0.0008112299525489261,0.08040571867199604,1.054
123,3599,0.06715985215480014,-0.053435492240135926,0.9655613008530706,-0.06089054411369256,-0.05646086449904998,-0.918072154357378,-0.2362980909162066,0.03515926827286098,0.2745778706111282,0.27503140528425857,0.009891980344453278,0.0007628206838753991,0.07655254716578448,0.0027161807603638326,0.010295206248564183,1.644
123,3600,-0.0059276681202485755,-0.10821624257692149,0.9923000555939641,-0.10683200716838061,0.45892270979606453,-2.985488679848107,-0.3230585065054561,-0.034804572935695666,0.2137860277543771,1.93952485006883,0.0100219406739339,0.0027044439835980844,0.07156803945538343,0.0027465465281980767,0.1472746650935979,1.6
123,3601,0.060250890651418434,-0.08459386548795471,1.0335859537283252,-0.0888337084665547,-0.06698034809462572,-0.9567997692739546,-0.2898676417532494,-0.018969306909628225,0.2208027725933309,0.22052629427157827,0.011416494912632287,0.002702491866428783,0.07146673420452525,0.000728919456008782,0.022729521127529517,1.62
123,3602,0.0428674124553163,-0.10837914966636043,0.8777513067610987,-0.21117874193716246,0.45109577294801184,-3.1416230232075355,-0.09888074288286373,0.19019278205737594,0.42696248816912297,2.2616079599697345,0.009817149357390182,0.016545444608310714,0.07243731798301205,0.04027653489161497,0.16550536008563851,1.624
123,3603,0.018948702393336625,-0.07919546099592159,0.8834604990765116,-0.15451659892881653,-0.2086908342787407,-1.011204057336861,-0.2651478234498023,0.05890958993231796,0.3188959511625787,0.3183419148764783,0.012903134798989925,0.020308483498289134,0.08296928914451855,0.00043743233984591337,0.04294382736915992,1.432
123,3604,0.012634948955350283,-0.0769949546469417,0.8703726965409717,-0.13683932843175223,-0.1732876180708372,-1.1099065143288223,-0.3010999624002789,0.04796168826952592,0.3196845929034065,0.3192266880069787,0.010329584232176793,0.005352098952865872,0.08441611723787502,0.0004556680821440592,0.04242005282872586,1.364
123,3605,0.11468825947413636,-0.06809092625783125,0.9120626568648099,-0.11115378765398039,-0.014414633713854232,-1.246652091837733,-0.47331772324329774,-0.15071513862064712,0.12420304279760727,0.777350715764495,0.03309831790870895,0.003248774195096747,0.08630927181090235,0.020731879899051446,0.010130914445822077,1.308
123,3606,0.014797876065497834,-0.0992380116941164,0.9077372604923994,-0.0935421075218417,-0.07019888675069522,-1.3800986393723202,-0.6413304684157639,-0.36428925038005716,-0.12188932491558402,-0.12218505238923667,0.009959796732635457,0.0075181233621439145,0.07218447791715916,0.0007610748460330508,0.023538313582365362,1.424
123,3607,0.05287015941405295,-0.06697065833688733,1.0098686673435457,-0.05243237915065279,-0.04004055227196033,-0.9334220727563602,-0.31291848572692316,-0.06297788349810451,0.15285221697540702,0.31346279241652963,0.009985412998317024,0.00243179196005274,0.06773185190173016,0.0024761764177278975,0.010003771590754952,1.772
123,3608,0.06777719217747813,-0.09327173240228628,0.9689877377861885,-0.099325804183724,0.4649327030877988,-0.7800633484156253,-0.13400314373697642,0.1066691444986207,0.33346698926642376,1.893514886443854,0.012108797462659039,0.0024768865863289058,0.06689093661482291,0.009664150719334831,0.1456410153812541,1.836
123,3609,0.10675360132942936,-0.04912717901537713,1.0158488368230625,-0.06161459440492589,0.46466417960152645,-0.8058509437326217,-0.10485616625268482,0.17634668750357155,0.41640579844026837,2.144982071584213,0.03015451894009714,0.0026634645219771416,0.06988239212380494,0.015069763674467631,0.17301868455270347,1.708
123,3610,0.049988979123538446,-0.05812243172932352,0.8863950769540939,-0.14405954256468337,-0.19467033419110705,-0.9587928570717277,-0.2140890993273717,0.09472040027141124,0.3422936163636892,0.3416697515624761,0.014148498216362921,0.0018027484373340777,0.07785199048097434,0.0001651596720175486,0.039826142981723905,1.52
123,3611,0.08157508375397171,-0.0562519305032535,0.8602006788973109,-0.14590129506148744,-0.05343218340637766,-1.0532774469907125,-0.2812033043047958,0.03718163729815373,0.3084641043679338,0.6991098796769707,0.029567650210220568,0.0031741962646752667,0.08363543578262285,0.02519996609704169,0.028497918092042614,1.416
123,3612,0.050929421887312386,-0.06643140358017594,0.9111370127139006,-0.12970411107498017,-0.04507865602650774,-1.1407959011456845,-0.336756236858271,-0.008655028931510857,0.2709649847682205,0.7199167347147422,0.023815638033258507,0.006581761095042196,0.08737778180672907,0.02552243022120145,0.01754989413926513,1.352
123,3613,0.02520782305867577,-0.10084115971080952,0.8698223579103229,-0.1198769852970016,-0.15229519065410074,-1.2539052005855063,-0.45130985726812384,-0.12276744023092971,0.1413492595759388,0.1408624930255132,0.010687411361610622,0.01584016475634951,0.08625080420360502,0.000892502027313418,0.034432902727473985,1.336
123,3614,0.04715719528151011,-0.07354027569484271,0.9432015762151978,-0.09010335516559145,-0.10593629554220865,-1.2917802328812826,-0.5746912208455816,-0.2939926459830521,-0.055741450058161696,-0.05616456962901299,0.02074342174634325,0.002898311185629518,0.0739207477102971,-0.00032820189627583287,0.024149311423863874,1.422
123,3615,0.09179749580277706,-0.05341037996658165,0.9681901270826321,-0.07608923666869918,-0.04962089891108985,-0.9399985039741833,-0.30366137858952513,-0.05288297133381193,0.16830065560574753,0.40388721969508273,0.035017006368865955,0.002233801177037694,0.06510770056602262,0.0024303992207018147,0.02039832000921009,1.728
123,3616,0.0682076138434487,-0.08006840869326225,0.9718104002573932,-0.09980197494230279,-0.11482459210285804,-0.8732140744928685,-0.28114437030603906,-0.03689342775606376,0.17047463965378784,0.16999269291778912,0.02252475134682489,0.002451049778413558,0.06339882738180888,0.0006646046036517817,0.020576798828564044,1.784
123,3617,-0.17731068560977603,-0.2806922076416596,0.7237437602179664,-0.38984366826930184,-0.351427096363116,-0.5257452503456875,0.47441038319710255,0.7748158002460641,1.0297336102950008,1.4062620363204483,0.06957402379391109,0.08632358679365364,0.07091272127100658,0.08764660790478482,0.12826284173917585,1.828
