Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
26,661,-0.11012275300662112,-0.18463941710336643,0.7419377795090968,-0.1377969024566954,-0.01845792747925617,-2.908361236283012,-1.3754028271424534,-1.0320713289314958,-0.7215675502825961,2.6531408463191344,0.0028195639497807603,0.0027696440199610492,0.03954966035382613,0.0008494857527397982,0.007571300764331837,1.138
26,662,-0.02212445027140488,-0.13399068716258292,0.7188871821087324,-0.18201800330876491,0.47040301355488173,-2.9661312452857715,-0.30079119691615697,-0.04178494344059211,0.19916096184924936,1.7880391777701399,0.009774617623515792,0.0007512585473979939,0.03655447052341907,0.002866994428972861,0.011326399279299971,1.496
26,663,-0.019055013314845517,-0.12409755120523012,0.7535665278609048,-0.15738451355936872,0.4901589668868762,-2.966364282068173,-0.2544986889175441,-0.0039037614087857856,0.2282755297008242,1.822842374655409,0.009812816408650794,0.000770208327698475,0.035350661435589396,0.002877384026849331,-0.019197344496245678,1.512
26,664,0.06316885986303049,-0.172973905370282,0.7383532141158379,-0.1553075827538637,0.008393818536795555,-2.9749301063575047,-0.2903307054857903,-0.041552172352493394,0.19883306802140976,0.4249895727217763,0.010426932912994636,0.0028494187931095067,0.04374281907235011,0.0028798728328162026,0.009984324487972663,1.496
26,665,0.0393765302633122,-0.1631486696539431,0.7140754576865764,-0.17983725995009245,0.44468126142057474,-2.9849251313531484,-0.28035244433003537,-0.024648029610984,0.2061416902087463,1.7888850371272924,0.009628060250833582,0.0007362620727525705,0.03927167464956493,0.0007573912022819108,-0.02123369360633067,1.52
26,666,0.04913573080225187,-0.13927772718908732,0.6722793237151966,-0.1670696926269412,0.45941854245156394,-2.983472482485074,-0.22780820201018737,0.029376330448187382,0.2608660767234244,1.8850422646926903,0.009429208393686396,0.0028826817835687557,0.043191634079702494,0.002855490200264313,0.021450223133646626,1.532
26,667,-0.01645597466232693,-0.13552737081816527,0.718805548536712,-0.17675953425906402,0.5004018756295459,-2.9826304985830525,-0.30433690638444166,-0.04565730270412946,0.18692598186202447,1.8196685986669163,0.00983524710628343,0.0028903052628887955,0.049213170200234295,0.002877889802895376,0.05741839650002086,1.488
26,668,0.05502358889500299,-0.1424104552943349,0.7627550940700141,-0.12367933079762641,0.5388959429994423,-2.9747087584094456,-0.2461544600277044,0.012481838191849191,0.24615449484117707,1.8732065640832773,0.010387851947350436,0.0007656637006765454,0.0491610936151623,0.0007733416806644533,0.0835443205172465,1.516
26,669,-0.03022603981983118,-0.14683496787249925,0.7822077072978679,-0.15568961905807663,0.5155034653522423,-2.9735931649250267,-0.28559973709872627,-0.016465679535486832,0.21723365401284112,1.8226941647214572,0.010251986208107923,0.0007560963549414502,0.059660622836839816,0.002901181822222535,0.09185745711568331,1.496
26,670,-0.010691836237216236,-0.1880315204387963,0.8043290135047378,-0.19587013840103476,0.48235845267992405,-2.9807024069501815,-0.25261737080341373,0.00906088389327011,0.24409055876412405,1.9051636162999552,0.009880354219119992,0.0028877577521308957,0.06729184765891144,0.0029279100090252503,0.09262581047141508,1.496
