Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
192,5887,-0.2291091304714083,0.1616774068998236,0.8962899902456561,-0.13103047276268115,-0.0949208769052165,-3.1416615457250057,-2.9227540912125454,-1.7028450096736232,-0.5063341180336001,1.702726401841865,0.0026749703700948237,0.002797921742111011,0.24272908533840576,0.0014000382615443332,0.00374837583833441,0.506
192,5888,0.4736559122313684,0.29878100150084763,0.8472844284786943,-0.06900951598986012,0.055766680775063804,-1.9433090404344415,-1.0143843799086971,0.08401145684785269,0.5375886800367339,2.0431878602675,0.057899573784128515,0.04925720355065847,0.2026272972318528,0.012907697522545164,0.010142035031867848,1.676
192,5889,0.2584874243254489,0.5934893468926757,0.6325543195830303,-0.17571744682083235,-0.23618084195266847,-2.0101586914412026,-0.13460457513436788,0.053840761528619746,0.6859512117945437,2.323298622058646,0.03785823929160609,0.09203988503018914,0.07870256123711131,0.03429555433959772,0.0565009370914233,1.596
192,5890,0.4356213492135127,0.15377902121345638,0.9292869910452016,0.048057447247630856,0.17359472632979578,-1.7806000018317083,-0.2701104473183483,0.799955873652765,1.6608419761016107,2.4214608345885567,0.07168128608911864,0.011759651791876477,0.29104551010773627,0.00016381844252549762,0.048176137486689634,1.538
192,5891,0.11976612234684866,-0.22283923318439808,0.32237136503176966,-0.5857822295782507,-0.21555277419224297,-0.526062454914881,0.441521129693475,1.0019133270765874,1.460557184332713,2.190862082562026,0.02765866884974666,0.0010000007413167302,0.0010042295694759054,0.1350291344191814,0.05994475157750486,0.972
192,5892,0.024785316846638962,0.037492735921692104,0.8090925774173108,-0.15083852188268113,-0.2693827569919446,-3.1416339293697386,-3.1415926535897603,-0.8660606758481706,0.9509685871449425,0.951088287777621,0.005044678422692626,0.001,0.0010016738343489031,0.0009999031061737043,0.07740781972469639,0.508
192,5893,0.256017525973639,-0.02628618337275812,0.3620168132387635,-0.3165568060985978,-0.558163440338028,-1.029720986527848,0.6951983743231873,1.1527972795738233,1.626885587022048,1.6276471299414448,0.08890990032438655,0.0010000012341100364,0.0010148695605654836,0.012150982668895608,0.1349539390694651,0.972
192,5894,0.2633858660154206,0.6848247993556951,0.689239835127798,-0.09299369940753205,-0.1969559040081984,-2.4112681862673147,-1.5696665005317696,-1.3003696087651528,-0.28330995713335505,1.466768606383608,0.08076779220176886,0.11830848237165999,0.13843624598250978,0.0010011588795340023,0.06634673348736692,0.456
192,5895,0.3216779910568497,-0.025437078452975173,0.7350244780878815,-0.14632557294022797,-0.13258940156959184,-2.1196311662358003,-0.9762916954289613,-0.0043187706815974135,0.6741886233026237,2.520866173488822,0.044857914951908724,0.004781310213907964,0.19578571214504698,0.032855276078265196,0.031629694334134026,1.542
192,5896,0.3309361573854007,0.188338907646864,0.8101321066822224,-0.025528804138218734,0.026117982039601462,-2.2026830172510277,-0.9352184866044461,-0.12956413623925173,0.3638464858030377,0.9350448524580683,0.049724357346102116,0.02454435371877683,0.1904790583086973,0.0007737893785293446,0.010044400268288357,1.528
192,5897,0.2053903708527139,0.06766352594921968,0.6157981869658997,-0.11163389419145088,-0.13137808063316456,-1.930035042193122,-0.732278950577357,-0.014793305173416961,0.5659220022632883,2.3725188197441707,0.031700492548612506,0.002495415865068731,0.13417140023064164,0.0003250559911159292,0.009829562733755194,1.684
192,5898,-0.13092819362593405,0.18520345826948068,0.6858349776626939,-0.03999185926878885,0.08870087990071852,-2.9237574340845187,-0.5207623791974553,-0.03714702660393568,0.6501021541418615,2.6446560417159204,0.010049032849030982,-0.00036647362698749667,0.1368654713357193,0.0005416617005888925,0.010032878055930517,1.784
192,5899,0.2189180443072535,0.12488214499120127,0.7880664938633308,0.07497931145245075,0.019070030676302387,-1.6605940029942343,-0.7362257856231573,0.15093702159596228,0.6544984694978733,2.7420041056553797,0.02414692493134639,0.0025674179693614316,0.1479485156879862,0.00027696716528480183,0.009990686861225907,1.908
192,5900,0.4056281439533085,0.21952612206856145,0.8778054689568763,-0.05130512527737414,-0.12223427361454346,-1.7766748825196579,-0.49863657603268163,0.0362730117231814,0.6716508825353174,2.67938145774361,0.03340534416083598,0.025438663136810973,0.17959834749935055,0.000551080450278797,0.010122545956882069,1.736
192,5901,0.12508190075875195,0.4102250323441565,-0.37370126114012825,0.10944953456166134,0.8907113595524336,-2.928370016605609,-1.9458455582006626,-1.7556783771514661,-1.1157533387162084,-0.026324709548929875,0.01354115459216122,0.03852794319920882,0.03990917525546667,0.00045329083832212886,0.19478914173547499,1.744
192,5902,0.27172132883687705,0.07145951060210656,0.7351146292981414,-0.10301147247101629,-0.10300279441205042,-2.155179142808767,-1.0473120449487763,-0.15323362597670764,0.535064449910564,0.5350657831366303,0.032799474748452816,0.009586549339759108,0.13957975750992951,0.0005730291666232191,0.010071828600366163,1.56
