Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
103,2943,0.1725086070498127,-0.027527522495593915,0.5035201466230569,-0.27047068597327667,-0.33222854948031594,-0.7908949354156032,0.8205100835510645,1.2792835979697235,1.707548007009981,1.7072670325226214,0.03541920549087307,0.000998665845060697,0.09513811965917204,-0.0002721589410374934,0.076572352216493,1.236
103,2944,0.09878447112820618,0.09897597801272326,-0.103947558746386,0.31945869762658297,0.17776423229293867,-3.1416074072238067,-3.141592653572355,-2.6580009678005485,0.24166097335306025,3.113270456679737,0.007348364233970545,0.001,0.007761365501276054,0.001,0.03623396049240838,0.492
103,2945,-0.15452960254114306,-0.154731661037883,0.01319574285557922,0.008201488056349451,-0.03929531020073003,-3.1416174498005303,-3.141592653557964,-2.6443628957950973,-1.695103953529258,-1.6950202716370524,0.005587214635876806,0.001,-0.0003150839144535076,0.0009981565960704977,0.008082699566699615,0.396
103,2946,0.04303341186145956,0.05405405405306548,0.04633204633286433,0.046332046331198994,0.043033411860904446,2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.0070304341338628135,0.001,0.001,0.001,0.00703043413382118,0.716
103,2947,0.13426565063673346,0.12080536912761897,0.13422818791825053,0.12080536912789652,0.13426565063867635,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.010218076554786527,0.001,0.001,0.001,0.010218076554869794,0.32
103,2948,-0.1308327476899258,-0.14763958693191537,0.002216601459407823,-0.05120395192166948,-0.01286063470153443,-3.141592669852795,-3.1415926780429007,-2.191194876033208,0.13199969132730194,3.088876788106328,0.009996343735264547,0.001000000973901515,0.0009999999997501998,0.001,0.00979670871512457,0.356
103,2949,0.23199655788825177,0.260366868661819,-0.07869074246611611,-0.026622634385255518,-0.012954814637533833,-3.141616276805142,-2.1130413187210713,-0.11855066617319965,1.2447819946404564,1.5412255373567485,0.004725195899075723,0.005957608766932587,0.001,0.0010001573987606918,0.014574915375865595,0.12
103,2950,0.04815561698401364,0.05865102639349146,0.058651026391548566,0.05865102639252001,0.04815561698415242,1.3877787807814457e-16,0.0,0.0,0.0,-1.3877787807814457e-16,0.005760773588635003,0.001,0.001,0.001,0.005760773588607247,1.072
103,2951,0.09828293517495582,-0.05593245436999303,0.34152048507494775,-0.3096929295183365,0.0598817847693022,-2.604689271733924,-1.878640832995303,-0.8682793766202943,0.04736069327019768,-2.604791074217748,0.0092272610140134,0.00100007024499038,0.001,0.001,0.008154788732100638,0.292
103,2952,0.131259284945351,0.02733234877712464,0.36998593976355765,-0.016160249983676028,-0.043077324173475214,-3.1416441056508138,-2.8773731569793766,-1.3502006258183759,0.05872135801099379,2.348779177064693,0.0036766147984115746,-0.0028565528555772966,0.06830530798956114,0.0010000000677929935,0.004730192806775819,0.504
103,2953,0.10897762243780891,-0.08120982777737991,0.45919598248617477,-0.31786153216259905,-0.36195983206749793,-0.7726201718358254,0.8019522165365143,1.2732903334490537,1.6995501240765867,1.699191794681756,0.014867697981164564,0.001003817061423883,0.08277489629915273,-0.0004765743759637129,0.07217268280817041,1.208
103,2954,-0.18442425411032337,-0.18488603750323662,0.3675030068914996,0.020576254666781025,0.0227783948564254,-3.1416534543336825,-3.141592653583858,-1.23877683408118,0.1518836142956869,0.15177656911694612,0.003797973240075577,0.001,0.054250385472866675,0.0010000000094924069,0.009372093775352986,0.5
103,2955,0.10743709388658175,-0.07188168657370167,0.3425486531938799,-0.3046926596605933,-0.36407406614341015,-1.047293462673788,0.7062495113286045,1.1932404448573921,1.6639848778667787,1.6641494435944697,0.016693029702027597,0.000999933353422854,0.03233204640786563,-0.0005743181194238856,0.08788113390218985,1.072
103,2956,-0.1394163680714643,-0.14008124643730013,0.38897621467536464,0.021392626035830826,0.04138887518422646,-3.141650126984342,-3.141592653588454,-1.1849305487283344,0.3897165570273865,0.7076258087362569,0.0038850366823853224,0.001,0.0518207060971669,0.0010000004765632333,0.006240048378413886,0.476
103,2957,0.10908774769154982,-0.06557328285690199,0.3965806021145724,-0.2802186912784281,-0.2920111338564128,-0.9734363654959196,0.6884598509376338,1.179113040987351,1.6378997494246819,1.637032499945221,0.016235077314960232,0.0010001072803998414,0.0560205201247517,0.04164247113133579,0.004193622869155509,1.104
103,2958,-0.21184993503305932,0.0883880761916423,0.3347904815936797,-0.0033635720607662375,0.011784860410022331,-3.141630043934175,-2.725875965303634,-1.1469304453355802,0.36568803375118997,1.7952259630518386,0.003956501084350918,0.004594651136723542,0.0010801125328298014,0.0010000000082642227,0.013395755143839573,0.484
103,2959,0.12133261742547544,-0.0855613215386025,0.3166593037542317,-0.2831664712034916,-0.3429150526575693,-1.1960240493216199,0.6150207840418368,1.0970640436119277,1.5952105747924652,1.5958798102606895,0.005621219808325529,0.000999990151509921,0.0010292137334670373,0.0076494733785074445,0.08717403661956089,1.028
103,2960,-0.14582268808360288,-0.1464801263682487,0.38403442059122095,-0.021852435793866188,-0.00341813802541235,-3.141652399143525,-3.141592653588234,-1.2835167705931898,0.1968416449617764,0.622019796797916,0.0038259161036957564,0.001,0.07518620704124224,0.0009999999590397093,0.010005153587674632,0.48
103,2961,-0.07258781928620198,-0.06890764309745609,0.4419529967467971,-0.3700737363621529,-0.03937517746929425,-2.8083103680450936,0.7457315897165537,1.2379685909103688,1.697629726259739,0.22192688890866186,0.004384314912818095,0.0009997833663098468,0.0783721743037373,0.08458219378962895,0.00833907861267187,1.116
103,2962,0.18326114157877846,-0.06906655251354156,0.37879275252256006,-0.0033091844126216853,0.06556877244186979,-3.1416331630624517,-2.873740765081825,-1.2046056190658545,0.48029361370647816,1.8500644178249548,0.0038054529793757315,0.003556335715414574,0.06787499162091191,0.0010000003923250613,0.0051206809709961,0.472
103,2963,0.09070099938983464,-0.07590942213960691,0.4654229089469786,-0.41688682142732114,0.004143007498818602,-0.9315244257067082,0.7893448872645688,1.279076742144802,1.7361727722874392,-2.0523032725579227,0.01568645783576013,0.001000480239889522,0.08788944794219697,0.09828069555702688,0.010882647368739102,1.124
103,2964,-0.066112826525377,-0.0676166855793299,0.4653092977669664,0.0009707160637061489,0.04209917794347516,-3.1416476758035836,-3.14159265358969,-1.251794226880159,0.4685504935673407,1.1596644127224833,0.004076532198065975,0.001,0.09927195274069586,0.000999999764882519,0.005500201501692765,0.468
