Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
80,2118,0.054812402055525136,-0.02060352775453589,0.8984803297337769,-0.034062496146086536,0.5677325268694704,-2.9888522479727895,-0.8781286093050045,-0.6352425725719993,-0.39920863340690027,1.2043882534397778,0.010030332275205401,0.0024046226342739822,0.06776772136270799,0.0006488858378870822,0.12014920648407676,0.724
80,2119,0.13638702631743993,-0.06902179430861645,0.9213249403601483,-0.11513070199255422,0.002798975504075598,-0.8723371793959962,-0.15266702387889705,0.05293456846852321,0.25248825222814697,0.7249829202137595,0.010000883257175698,0.0020601802979404098,0.05901875632799337,0.002017710281797638,0.010000015231288418,2.172
80,2120,-0.06039676058224774,-0.05034335554558019,0.874020049594617,-0.10552698755064926,0.5199188292439748,-3.009909128029726,-0.10660370314994716,0.11920222944790124,0.33146960064277464,1.7994051914882347,0.009995746256357919,0.0006622705229903948,0.05655343383781287,0.002154151244110716,0.10403212779358909,2.088
80,2121,-0.00964332075333298,-0.051304843207570235,0.8623424378775462,-0.08132787565872956,0.5209868450737558,-3.0124418768213994,-0.2804826630839647,-0.048616786937540235,0.16399354410332653,1.6883345525636997,0.0100012971250948,0.002261899496896028,0.05922596111963047,0.0022534754685392044,0.10794709763098073,1.92
80,2122,0.03742854131520171,-0.034156514663305944,0.9504646299211942,-0.05389830974703232,0.5648620872580778,-3.0273529215533355,-0.23455725456363524,-0.019072470213258086,0.20265072410819338,1.624811572329834,0.010003436584468351,0.0022286976346087496,0.06399567923166717,0.002225850490844942,0.12904561135355624,1.976
80,2123,0.11355095708813166,-0.05600946569052519,1.0182935496200207,-0.09255678394178338,0.5644367222929016,-1.0326488438952988,-0.25658475098743183,-0.031595986758854035,0.18071016915354002,1.6268025545371598,0.016519362249858522,0.000588497977952297,0.06642244616946498,0.0021733931237697874,0.13931343090059187,1.988
80,2124,0.1439247105508628,-0.09522114215876598,0.968459870913905,-0.1228606730237662,-0.01503801257301712,-0.9959156715307814,-0.23042597949718707,-0.01626987419189758,0.18789320172762652,0.5395276855175868,0.016786972948868974,0.002134138343197858,0.05768825809344869,0.0226395917931808,0.009999809951217698,2.028
80,2125,0.13194610479704566,-0.07071200631028277,0.986926733514682,-0.14066878574184327,0.47471021349717846,-0.9807228135598312,-0.2685896801631219,-0.056596121040433975,0.14781956357165527,1.5480719949193642,0.028667566968371534,0.0005414521124642591,0.05671070555331776,0.0262165305968284,0.1489366668240777,2.048
80,2126,0.23008098416654332,-0.04549808846084033,1.09540860944804,-0.06756630822800552,0.5302790156209587,-0.9241514554585317,-0.19076216004582774,0.01790142674047794,0.22595073009175978,1.591489145556259,0.04614960527364646,0.0005898868077326437,0.06345794381168349,0.002272477972560907,0.15562534330416267,2.116
80,2127,0.20398285048252196,-0.08272469851855847,1.0905140078887063,-0.11809005074926411,0.5118460426419614,-0.8447344297966597,-0.0986592563444616,0.11734025946591674,0.32882040067916457,1.793981548642684,0.03421584058994593,0.002168985938972127,0.0606662741273354,0.019471415437565347,0.14292958940394612,2.1
80,2128,0.21340965559235225,-0.022575154865372517,1.008405450363055,-0.09490745654619358,0.619609757201257,-0.9035303390757227,-0.13283905902455712,0.09299383937410606,0.31802327727974566,1.8792736881783296,0.04790978925887275,0.0007484532163472011,0.06446115428750022,0.002297103254079688,0.1652238948556264,1.948
80,2129,0.16840099274652529,-0.06447150632400944,0.9812626126695918,-0.13282346981594617,0.544388382991582,-1.1081241854531723,-0.292946305167446,-0.06437597209547082,0.16494073961701095,1.6803714021638205,0.03231193730745443,0.0006211317879364643,0.06261985325065653,0.022875079782785593,0.1630212167187016,1.836
80,2130,0.1265869372540872,-0.07632509989209071,0.9692973156639296,-0.11622067340847049,0.5334684060045792,-1.0165344607119635,-0.25676643466938465,-0.013271706829903245,0.2177062181999999,1.7159067473401037,0.029140994818419426,0.0023001350820003514,0.0687191002623201,0.020178818157661302,0.15650367605532542,1.896
80,2131,0.19368085800091686,-0.050567606161745875,1.0468722297918247,-0.08952491389813087,0.5544781875882816,-1.01217546417178,-0.21825892380068063,0.012987050740284355,0.23136299866468973,1.7524017983402946,0.03881803260157069,0.0006474900697852904,0.06279287720316232,0.011567231704498842,0.16157215938049388,1.912
80,2132,0.14394783087423235,-0.06799366520006864,0.9516075990621533,-0.1475676970320708,0.5312188553821068,-1.0734569955502506,-0.2790341233147783,-0.04956994728257419,0.17386174191196904,1.7100897856287582,0.0106338302352207,0.0006033876416695628,0.06296180330635127,0.019246219908014936,0.12327318197770083,1.888
80,2133,0.11090725399954886,-0.05001202126025717,0.9345689913001926,-0.07656594082619281,0.5833236771620482,-1.010491780600108,-0.2263066965404168,0.00621744314413274,0.2396681854342374,1.7357316187872611,0.010031471754473288,0.002272704239205218,0.06699679820723516,0.000599685518832106,0.13979083525056768,1.94
80,2134,0.07342102895622932,-0.10110776317319606,0.9458085920748291,-0.12459613186894182,0.6274273881400804,-0.9991669882759115,-0.20554058818371945,0.029224659471160014,0.25874468072254353,1.7655268565108775,0.012106184850691993,0.002270568356005745,0.06334754277390649,0.007396084008659946,0.14741059565514067,1.94
80,2135,0.09963999267897317,-0.10090536908195889,0.960395164436539,-0.14743469829353611,0.528132960950327,-0.9672463581653661,-0.13718836066727536,0.10296179353974988,0.33597409791909616,1.9136141418763748,0.017752309693673224,0.0006678563086924284,0.0643697276299708,0.021309661064303584,0.12843006484055228,1.896
80,2136,0.14573503748360148,-0.0018145760765757198,0.9657594764429042,-0.11265079958087836,0.5612908760951847,-1.1018539530831128,-0.23891691401567072,0.010081877425694823,0.25225994373559935,1.9217518951850314,0.013618638216094893,0.0010993720146377775,0.0758778440273143,0.002495981876070688,0.14460333374078194,1.768
80,2137,0.11839475099049176,-0.05863667908900569,0.9004627996539557,-0.12060837607337051,-0.12058247128394585,-0.811776112554186,0.13800356501581015,0.4218607633800694,0.690013890330879,0.690017256393415,0.009632861630731416,0.0008385799496597459,0.08522189768353407,0.0004695219420956512,0.010224506539532564,1.756
