Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
179,5379,0.12710632645474382,-0.06821311135790337,0.505260954582402,-0.24989049135273816,0.12710632645516015,-3.1415948756639525,-1.3291353534418358,-0.2013841444608847,0.9263670645200675,-3.1415948756639516,0.009585444886117357,0.001,0.001,0.001,0.009585444886103479,0.514
179,5380,0.15960857740817677,-0.07861773133350917,0.4413955388343307,-0.029495057385221398,0.1201016762647669,-3.1416127734110497,-2.8168968795546436,-1.1476666889494018,0.846259275690239,2.0283355652858277,0.005883292634155103,0.006246155350663323,0.001000001329297783,0.0010000000000485723,0.010865788267946609,0.32
179,5381,0.08684052429644423,-0.10563665367631023,0.48806260795921175,-0.4968553090348131,-0.10235219959538921,-1.1888464880529022,0.6283185307179586,1.2341971138920966,1.8394458946474526,-0.1118944187070399,0.007937821329091444,0.001,0.0010000357133697615,0.10299528577552189,0.031092458617741334,0.764
179,5382,-0.09091926283779815,-0.04877148225839908,0.4878773548894479,-0.0037264184852426503,0.11049122470309816,-3.141342273916246,-3.1415926535895475,-1.1515446381457084,0.7714231071092374,1.8448492474978262,0.027289195585391814,0.001,0.001000007470732366,0.0010000000000208167,0.03587359660476824,0.356
179,5383,0.03241003838526082,-0.11778826238535041,0.4868530927000422,-0.5244514986785476,-0.17432959494718875,-1.2136990018063438,0.5784159759316947,1.2135394004774425,1.8253225741700938,-0.12479373608657132,0.019029111856302648,0.001,0.0010000153570628436,0.12407072467298427,0.05196116140193362,0.77
179,5384,0.011694955419323801,-0.0626831348031861,0.48843939668564773,-0.00477041185767394,0.0812894123269376,-3.141609198463981,-3.1415926535897896,-1.1236353286558118,0.8025966633258594,1.559410909167483,0.007624126137095435,0.001,0.0010000013950438027,0.001,0.030416107153663198,0.338
179,5385,0.12793655920668712,-0.11985728691270763,0.43510837944245034,-0.5901852838193097,0.07456467906441136,-1.1681085223470968,0.555732996483393,1.2135394004781543,1.8479295200084636,-1.984594190365468,0.03823004113984564,0.001,0.0010000137244521303,0.1330611062408973,0.01708193567599752,0.756
179,5386,-0.07972548468768864,-0.08008809392143917,0.49109872186094916,0.014410507274922484,-0.07045550735404446,-3.1416152954760284,-3.141592653588473,-1.0160541295996657,0.7824784676227368,2.5341876532447367,0.006134518363680175,0.001,0.0010000000470179451,0.001,0.00704206559458795,0.352
179,5387,-0.05293321880006926,-0.10322439020817425,0.5356813169410937,-0.39208279747833324,0.21935821896359026,-2.572308372347502,-2.3468050606497513,-2.1974534499772544,-2.054769881820572,0.4588225074667305,0.014291667695638345,0.019518511713465348,0.03763783702036888,0.042011842936485126,0.028742822367655282,0.724
179,5388,0.26193910360207684,-0.27810137789937217,0.45059237564225163,-0.45339598293723005,-0.07800235674267883,-0.693164267460337,1.7368677684021507,1.8759152824439929,2.0110635296224717,2.2707989777842554,0.025153170246022524,-0.04944016354620312,0.031656090844627394,0.04238723541384515,0.009999998631178243,4.178
179,5389,-0.10436177833413014,-0.040340040949402904,0.6088200097523162,-0.2625518659332633,0.587060117538563,-3.141624108958362,-1.8105574992169928,-1.6365009724481774,-1.4735953914896007,1.5783105686898011,0.009994168532038673,-0.00017459642619971442,0.05125339814528085,0.03413453881950015,0.045800337523560324,1.04
179,5390,0.532067937241686,-0.013615240360882892,0.6616865765360276,-0.21851846581337775,0.2208031696423255,-1.562026406720122,1.3479466570374474,1.5119279379690373,1.6690598978137583,2.0584977220039047,0.04143680173090674,0.0019086757150195133,0.04504637332570972,0.025805286223297804,0.02552229295000151,3.286
