Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
265,8350,0.04278726787527399,-0.08263768106701297,0.4711763747789465,-0.39976222555745733,-0.208082133707419,-2.1285536847054916,0.910181019747371,1.3951284905269605,1.820029149114856,2.3929159104684743,0.004820135638919766,0.001013744139323174,0.07134488273070103,0.07760386071885186,0.04568455223043963,1.186
265,8351,0.014138041007825203,-0.028806285204915273,0.6043578883289759,0.050638769996088046,0.05584328356722525,-3.1415888908842815,-3.141592653589786,-1.5334428873685297,-0.4661718123091996,1.668545213134627,0.010220280809121142,0.001,0.17343149600739888,0.0010005916831746777,0.004472874625804638,0.476
265,8352,-0.13445268611579086,-0.010886258767305734,0.4692143338795652,-0.34541534148747244,0.058553647721338524,-3.141648953283056,1.0830756559848562,1.5006110885477464,1.9177084342079733,2.6840606791247126,0.007171278572901536,0.0010486607042923804,0.08976249502689021,0.0708467758258326,0.0038589114569995073,1.384
265,8353,-0.03507059080618891,-0.0477670739748949,0.5503342420905977,0.07982176404517409,0.09361377038051033,-3.141670384011895,-3.141592653589773,-1.6820519677014174,-0.7173709624655635,2.510818048293883,0.0037846586202244714,0.001,0.16895690545095404,0.0011470074278663025,0.025286829445189382,0.484
265,8354,0.05297245912921787,-0.06961256634398923,0.4499055564009667,-0.3630897682077599,-0.07822015793151599,-0.006303257116259019,1.3264506254356732,1.7588718844148672,2.1511259727210765,2.6213160001133318,0.01222235279075108,0.0007363975251483979,0.06472893905916628,0.07320244281141991,0.022947486143138882,1.548
265,8355,-0.11948800398421712,0.07950527222498108,0.5750747046406919,0.03601055288801534,0.10481673429571163,-3.14164518145996,-2.7351994104430397,-1.4216497978402938,-0.0541653905761658,2.640349400612647,0.011213863766991834,0.003713762310837384,0.17633755440994256,0.0010000029692463766,0.0038057699013539694,0.432
265,8356,0.081964226954184,-0.025721640382034436,0.48428050233008324,-0.16454278519521,-0.24246696887437222,-0.20421004368273654,0.9549912370192352,1.5220529309456172,1.9299492232770923,1.9301405022667872,0.014192753766590861,0.0010668233381476147,0.08703625781946486,-0.004674728919519143,0.060642142249708667,1.424
265,8357,-0.1324492947635331,0.014912506820922988,0.5191120384608777,0.01973915525024922,0.05127091525010971,-3.14164113145796,-2.7124970716480954,-1.3177015075621181,-0.061299368850528335,2.712441059101073,0.0038294722827691956,-0.00013798290576894166,0.1300437719833407,0.0010000000135169653,0.004570515587467837,0.484
265,8358,-1.007041672274056e-08,0.0,0.0,0.0,-1.0071388167887108e-08,2.261302256556519e-11,0.0,0.0,0.0,2.2614687900102126e-11,0.009999999999986088,0.001,0.001,0.001,0.010000000000027721,1.156
265,8359,-0.07116974783931967,-0.0853752495332924,-0.08193338854461746,0.08056644956686392,0.021127713229209345,-3.141593791187272,-1.2566370614359172,-0.23561944901923504,1.7278759594743862,3.1023488500798075,0.009768416727035474,0.001,0.001,0.001,0.011159260056997312,0.396
