Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
203,6171,0.1687191414043285,-0.04194596686548472,0.5512579908363744,-0.01662525039631264,-2.923820860974873e-05,-3.1416219905786242,-2.358603676110927,-1.7241026441947631,-1.1279902407054903,-1.128029079881534,0.0046019610311612315,-0.00022238157491266756,0.12411127891349863,0.0009999116696153268,0.011541008886315996,1.948
203,6172,0.02818998269352528,-0.0732738161838725,0.4781123062110675,-0.1135544979254279,-0.18751172981059316,-2.5834708348924873,0.9991884945689378,1.57553772409306,2.1689620380062835,-3.1416231840160402,0.007573865289549021,0.0009998346904769853,0.09642187183263914,0.0055688704949781315,0.004378200624436949,1.044
203,6173,0.12967559430243375,0.12990996422604112,-0.07603577216034293,0.13365904501287196,-0.15727830544739235,-3.1416160524508325,-3.141592653574508,-2.7457922156855785,-1.023926494503343,3.1184265770123845,0.005853218270176766,0.001,0.005677257481558456,0.0009999999813135587,0.030908470730177093,0.352
203,6174,-0.08279510981694801,-0.057224085563187865,0.4017825876352508,-0.06405520091323517,-0.04453628490641295,-2.70096378921605,0.28981482044186313,1.0781111320436767,1.796851954234659,1.7969691259331406,0.006667077474213341,0.001,0.0010000002442906988,0.0009690943945432343,0.020173016916192867,0.728
203,6175,-0.03882216796119435,-0.04332129963924284,-0.03715060391762385,-0.04332129963854895,-0.03155073267910306,-1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.00669773188423065,0.001,0.001,0.001,0.006834704003821611,0.356
203,6176,0.04005308826043692,-0.06015403899834698,0.3564631512596629,-0.10798448480707926,0.24821536343942308,-2.674425246413909,0.45547254085502553,1.2029146591803208,1.9499881793485427,-3.1416099403789426,0.008481749114091731,0.001,0.001000002693192891,0.007516679224223564,0.005625664828906311,0.752
203,6177,-0.1692849412978365,-0.1694665449642469,0.10342076238943484,0.1022461949527874,0.12929097327489242,-3.141617750492522,-3.1415926535523435,-1.301516956505862,-0.6956383732948828,-0.694654888643994,0.005499825634577574,0.001,0.0009999711528045343,0.0010000000000277556,0.007800729107363933,0.32
203,6178,-0.19862475989075046,-0.04583365441287142,0.39610823500079945,-0.04863252061244407,-0.09795335967375618,-3.1416143350666004,0.38208559300416445,1.0825758468398161,1.7618007581257118,1.761403554614125,0.0051981701873313226,0.001,0.0010000121026244582,0.0029957892946065314,0.006948984294524447,0.8
203,6179,-0.1715543136610661,-0.17173723054381773,0.1169691602061915,-0.033191445097334425,-0.06316557915431162,-3.141618422981661,-3.1415926535381553,-1.150442380188926,0.30973448697364203,1.791821996796836,0.005411003021847386,0.001,0.0009999973098741002,0.001,0.007294435126367326,0.388
203,6180,0.09637629813448892,-0.06372319483041795,0.39002593087657816,-0.07842458909679317,-0.21886316138666548,-2.713561486206216,0.34906585039886595,1.1147586835312282,1.8802352597331284,-3.1416118490533873,0.006357318942263871,0.001,0.0010000020192042483,0.00730436963086623,0.005477953252630289,0.748
