Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
186,5623,-0.04555511117746872,0.25581475183502156,-0.003651311981272293,0.027439136974853184,-0.11345742781154602,-3.1415926535897825,-3.141592653736666,-1.2480299582753973,0.4733906738285989,3.055627365052466,0.009999999999999966,0.001,0.001,0.001,0.009397922991237163,0.102
186,5624,-0.1046646594749848,-0.0008777237046925488,0.4237561166587047,-0.28812947677815176,-0.24675252955058258,-2.4117408748836215,-2.0065656303573394,-0.6283185307179586,0.5067084925144831,-3.141594844815142,0.012094886204007073,0.001000000005037637,0.001,0.001,0.009530573171591073,0.252
186,5625,0.03349820261039365,0.01777065640973241,0.03141361256508995,0.02094240837802186,0.033498202610116094,8.326672684688674e-16,2.7755575615628914e-16,0.0,5.551115123125783e-16,-2.7755575615628914e-16,0.01210348890714026,0.001,0.001,0.001,0.012103488907181893,0.368
186,5626,-0.14968826278603087,-0.14972609466907383,0.0035611126743871646,-0.025896961001292473,-0.11632211971683823,-3.1415968296005943,-3.1415926460977586,-2.4561544404508107,-1.7707158592960652,-1.7702754098510112,0.00924825446539347,0.0009999999990354938,0.0009465959803490735,0.0010000000002428613,0.012551987589784165,0.396
186,5627,-0.06124382659650204,-0.061349693250556295,-0.04907975460211035,-0.06134969325138896,-0.04897218931237947,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.009632892597620192,0.001,0.001,0.001,0.009673376377531918,0.264
186,5628,-0.15539135280755054,-0.1555648464983532,0.36338225469411084,-0.012920237869466179,-0.13506315917106362,-3.141613858158364,-3.141592653505553,-0.9239978392911157,2.131355430007815,3.117037031309356,0.006118323469344878,0.001,0.001000000000201228,0.0008672794728482587,0.030780510951841353,0.388
186,5629,0.13284108219209664,-0.034370206294607526,0.5217374197372283,-0.30072263589523457,0.1363728901729969,-1.5062245171777773,-0.4342038626912723,0.9194905327579885,1.6601912378480448,-2.119441283343903,0.008525597423748544,0.001,0.001,0.0010017156566167742,0.008014747207487861,0.632
186,5630,0.09503634900270366,0.09532186451435357,0.416109628039164,0.029877901944236528,-0.11092636836834363,-3.1416136597354005,-3.1415926535861622,-0.6088357855794171,1.8752142685158009,3.117304849334776,0.006305902331655844,0.001,0.001,0.0009791177526867192,0.028983562534900795,0.352
186,5631,0.010370564717804374,-0.03600206178582063,0.46741105197641447,-0.3969313243668512,0.10279555489046721,-0.51576975166243,0.18755777036356924,0.8674546879315104,1.5473516019309628,-1.5709647605662553,0.009896810137157942,0.001,0.0010000000008743007,0.0010030755341884348,0.023271874949767606,0.68
186,5632,0.09344144389663225,0.09373868266231636,0.4467334082248185,0.006083456651977262,-0.04263060711557479,-3.14161414318267,-3.141592653587449,-0.999050537348478,1.5286676896912732,1.5285545798696827,0.0062405619062660955,0.001,0.0010000000055302985,0.000999985550808157,0.008428788947152334,0.392
186,5633,0.15413583424097646,-0.02797009660303685,0.5392892735743219,-0.30214396711664426,-0.15967073881170696,-1.8988786854231232,-0.21918088280859094,0.8036632369648307,1.509912747955827,-3.141611148402167,0.007812693919206613,0.001,0.001,0.0010003433110948303,0.006175034229592424,0.652
186,5634,-0.11185544177082199,-0.11210919272953948,0.3801031323210849,0.02907257768296063,-0.1214282381057164,-3.141614405026659,-3.141592653583233,-0.9749770304244182,1.1194180719687779,3.117593770889471,0.00614395832578385,0.001,0.001000000002491063,0.0009999999921868055,0.0294736349464486,0.38
186,5635,0.17427911459062423,-0.04509055690026648,0.4035691066191873,-0.29730371803264344,-0.12523440095739796,-3.141610846448315,-0.17047401996223732,0.8767235312343606,1.5829730409419387,3.1173162966779056,0.006114711740130563,0.001,0.00100000000006245,0.0010014725490063428,0.0299376810226734,0.664
186,5636,0.19915003830838637,-0.07189011531444714,0.3555432537741409,0.018473081075995962,0.07243290655610521,-3.141610033270721,-2.7273967255701126,-0.8280166683880075,1.2907318654284263,1.9967688252776217,0.006036402838094091,0.005822260919523653,0.0010000000000555112,0.000999999823814545,0.007853924638309378,0.36
186,5637,0.1853349685791193,-0.07227934170133611,0.3460735657222451,-0.3218169096298358,-0.12808132243031092,-3.1416108054266116,-0.1678713631689207,0.8633384391544467,1.5348238908686944,3.1176911928614315,0.005984513367942868,0.001,0.001000000000138778,0.001000982872644384,0.02982396437177902,0.672
186,5638,0.09790559793459558,0.09819138846791756,0.39359511316203466,-0.0009297837367731937,0.05510005736789799,-3.1416142144432584,-3.1415926535860716,-0.8546094958041199,1.7934762663986064,1.7933240425754777,0.006215462267828986,0.001,0.0010000000000763279,0.0009997351137273616,0.00803252013055168,0.384
186,5639,0.03405064547078939,-0.04612249016602149,0.4558525364743744,-0.3050392617576764,-0.17376022877184982,-2.1979646664172643,-0.43460767935036637,0.9313021700365001,1.6266744547429683,-3.1416100616235627,0.020660710148116525,0.001,0.0010000000001665335,0.001002021321325596,0.006258516668193326,0.66
186,5640,0.09765367130994768,0.09795255726496116,0.4127020673805927,0.03237453160030237,-0.07246339067275685,-3.1416150640106912,-3.1415926535868346,-0.8267349088394194,1.8660588717048237,3.1180087950834627,0.006096338895530685,0.001,0.0010000000000971445,0.0009683426499183515,0.02545548414331326,0.352
186,5641,0.1255595263371646,-0.04599768666667979,0.5638688137058141,-0.3151267527840083,0.06298356244822187,-1.3852706055780555,0.023099945982277603,0.9239978392911147,1.5938962595570718,-1.8712092905151965,0.007767683288026052,0.001,0.0010000000099711906,0.001008977319367054,0.02165860139992757,0.712
186,5642,0.015464902139991812,0.06792312544342835,0.42958787274294963,0.03232679334476615,-0.03314331605740989,-3.1416129599255465,-3.1415926535897847,-0.9621852038669823,0.7998889044195416,3.1184072167842736,0.006831433634859877,0.001,0.0010000000161051728,0.0009999999999722444,0.009353483592208457,0.376
186,5643,0.06240429922147976,-0.03974234551441323,0.584861200628215,-0.3141131212213942,-0.08829128652978747,-1.7768379847586964,0.17649396930279637,1.0236650219562164,1.7061082390914932,-3.1416131350327996,0.02170522907590481,0.001,0.0010000000459007832,0.0010585558966523237,0.006456660146262886,0.708
186,5644,0.02952830276746443,0.06720939797445724,0.376105864227741,0.029189360463038865,-0.07687439192632964,-3.141613784068544,-3.1415926535897705,-0.9308422677303083,1.6522450279165644,3.118362618004354,0.0066083105427949766,0.001,0.0010000000052666205,0.0009983295157490737,0.025601540561495367,0.36
186,5645,-0.08813388751982026,-0.0540314443593848,0.43439384967145567,-0.2853470265200167,0.10489054466418836,-2.745872849026306,0.06981317007977283,1.023926494503331,1.6987869948315752,-3.1416135998535353,0.006588409778390523,0.001,0.0010000000607430773,0.0010622079307788237,0.0062282037451813444,0.72
186,5646,0.06047176975045683,0.03864785420503543,0.3953877568402058,0.019419791933318675,-0.06184280526126869,-3.1416133926694654,-3.141592653589562,-0.8674546879315099,1.2660149499543092,3.118177661250521,0.006524307653351931,0.001,0.0010000000007008283,0.0009999994947583182,0.0243515463174662,0.36
186,5647,-0.08448999479204625,-0.06479522935135734,0.4601858016150164,-0.3114736675887918,0.10650134047113982,-2.7516571149896394,-0.0458626664757634,0.9631159959910283,1.6281246218384726,-3.1416142259084676,0.006508978582401832,0.001,0.0010000000313776783,0.0010216247966824956,0.006119283767935521,0.712
186,5648,-0.005300346051123974,0.06889530618430753,0.4041854513301039,0.026947654010564148,-0.05997149987612181,-3.14161069835618,-3.1415926535897896,-0.9172533295152681,1.6051933250887584,3.1186904349787725,0.00735283614228642,0.001,0.0010000000090621955,0.001001028296926775,0.023840349235932902,0.384
186,5649,0.09876316360163724,-0.03710853712927892,0.5983966447995378,-0.3178702584942462,0.14966938487263107,-1.4553792978648097,0.06929983794683325,0.9470977852733904,1.5938962594242787,-1.986072205333132,0.029297012125392412,0.001,0.001000000018769708,0.0010090641384190016,0.008772800556580375,0.712
186,5650,0.017966672596218806,0.06916041015590374,0.44419828513864285,0.043789322895626474,-0.06823998056598161,-3.1416144776238277,-3.1415926535897856,-0.904055439881954,1.1300692998523552,3.1190268646674575,0.006634632921543865,0.001,0.0010000000156125113,0.0010000002707903346,0.02439198139234487,0.376
186,5651,0.1316976733282347,-0.04655614443248908,0.6102599016748123,-0.33902977342583623,0.06345689897283442,-1.4958115537707668,0.05711986642890535,1.0624295155775227,1.7250325571943435,-2.775972947894089,0.00761503851755662,0.001,0.0010000005148242943,0.029388552123080613,0.006834270296654204,0.736
186,5652,-0.05620809360319145,-0.04950015821270947,0.40257790233224405,0.03834238453463401,0.06936309858450054,-3.141615557694123,-3.14159265358945,-0.933371730414357,1.8212128102499823,3.118863671035367,0.0062321943176441,0.001,0.0010000000195676808,0.0010931488955274729,0.024603421991110635,0.364
186,5653,-0.05605043231053991,0.45079638108851094,-0.303903324848638,0.4649439432392857,0.07359328503230163,-1.2814794633068867,-0.5924933297265411,-0.1791258968576887,2.025497532702416,-2.3148727574760355,0.01384316245605195,0.0010132588679202517,0.0010000832434468579,0.14692848447800977,0.015093414341780754,0.74
186,5654,-0.14636766833312848,0.4000428199999665,-0.36868338959309815,0.4520558971890741,0.026110868352298377,-0.48516469764555037,6.938893903907228e-17,0.32339889979500175,2.206067107373877,-1.4206005262513426,0.055933788312507095,0.0010079244140242796,0.001113917524652979,0.17058056988080814,0.0072747550569217025,1.084
186,5655,-0.08442871443146241,0.5698110978793622,-0.35697866662164446,0.503805949906637,0.08569090535255207,-0.4833351317935617,-0.011507663191988739,0.3222142389755297,2.1865021001031018,-1.185192873247156,0.03561665746809648,0.00101325787235551,0.001124450718782393,0.191439136430416,0.028692722953645562,1.092
186,5656,-0.10756101557150188,0.5851113203010381,-0.3287195846355513,0.46881014403853455,0.06482564261493776,-0.5795494316657168,-0.01159259103409261,0.32459239980639665,2.1330132223112033,-1.18239275112351,0.038508438730225795,0.0010109262653022469,0.00107548864493917,0.1756469968355173,0.028117586675463192,1.092
186,5657,0.060045757380752934,-0.07605376980534372,0.5896225191376476,-0.42070373852399645,-0.040458880530368495,-0.6315596861465302,0.5106169877734352,1.5323836172619476,2.033363607216379,-1.4626802963048802,0.013341099510476668,0.0010000003473020483,0.11731517270128611,0.09774366438339539,0.015836069075903333,1.076
186,5658,-0.009684366806147048,0.07390545321420519,0.3313542258519353,-0.028897044695332285,-0.0707874392841549,-3.141608634468851,-3.1415926535897905,-0.9530674342351055,1.2354577851194646,1.2350869695193394,0.007639867537514701,0.001,0.0010000000044408921,0.0010000003295488882,0.008048603540613776,0.376
186,5659,0.13099387050445277,-0.006214149412690088,0.301580604579184,-0.24347688608264773,-0.08829534596164164,-1.947080117214021,0.011945219215169854,0.8958914411377741,1.5887141527818198,-3.1416124866326585,0.03733489916635638,0.001,0.0010000000003816392,0.0010023634078374912,0.006563476425959217,0.684
186,5660,0.001408704053922336,-0.03373985023706444,0.3316568987400188,-0.0020759218508237553,0.045389458066209414,-3.141591781605882,-3.141592653589786,-0.9113016857741387,0.9113016857741387,1.1988971415666227,0.010084363697035149,0.001,0.0010000000005481726,0.001,0.008403671109856138,0.368
186,5661,0.044607384086026935,-0.06942771903718761,0.2676935451936821,-0.29749294466698095,0.104541157576007,-1.9460167456306452,0.023444721295446058,0.8908994092269564,1.570796322339336,-3.1416134246690994,0.020608647190664388,0.001,0.0010000000009020562,0.0010035601020326182,0.006243946633119055,0.688
