Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
210,6438,0.040199889167595294,-0.08331142300345448,0.84499092001688,-0.2652148044072026,0.46216486532906886,-2.95179793712605,-1.023325381060138,-0.6340496930948941,-0.3448217053316453,1.5832241738005324,0.01291203766119779,0.003399089759037152,0.07827346265901106,0.049416883401795245,0.14741000822384964,0.872
210,6439,0.09343701913418982,-0.06608243821708618,0.829408625498851,-0.32353300401046997,0.4571078732039497,-1.3987425370220508,-0.21350676299337656,0.11898121683929308,0.36992326949731047,2.0783352075922394,0.019548751913151363,0.0008582700421988219,0.06815286114751877,0.06196908136055825,0.147731169376206,1.504
210,6440,0.1599105963460776,-0.05572694216008424,0.798394914885139,-0.3377065189129976,0.008719346443920433,-1.5255247736484665,-0.27077744535882153,0.11973630831392777,0.3845244308540085,0.7176690113661972,0.03826980601042947,0.0031319309968723093,0.07474582097313678,0.07091015700380872,0.009892808013022376,1.38
210,6441,0.1318380069391559,-0.15412601499286066,0.8043245002895401,-0.3639752803266371,-0.42999701276230423,-1.54004010546932,-0.2771494266184293,0.08267254002054346,0.36962357526506395,0.3692210040354324,0.032463271065132485,0.017857975488816784,0.07131253585695899,0.00013112332744491268,0.0949823706904514,1.264
210,6442,0.14449556383495835,-0.06675089065012248,0.6338472920885863,-0.23160412159129243,-0.3087959557426275,-1.7026256154938286,-0.3490659333630337,0.037588137742157676,0.3275849610506298,0.3270157686151783,0.02661428512673284,0.0009668558602616831,0.019102805733166695,0.0009479282730592557,0.0687083840616482,1.186
210,6443,0.12954962907020415,-0.10838746663275052,0.6392629211174066,-0.25683420737285423,-0.3552523620367083,-1.6798835577196096,-0.38178974147629846,-0.010908274008827941,0.29456115035488695,0.2939002347791464,0.025619022101537308,0.001218015718818354,0.0011361486261231004,0.006332541685838798,0.06583965613801401,1.154
210,6444,0.1207570349181672,-0.10234461590771524,0.6301205254228075,-0.27158633636945106,-0.041817704250612125,-1.7631556690315753,-0.6238543548728996,-0.04883242812943689,0.24414706714123463,0.8844158977619437,0.0056959822932506265,0.017733105343301456,0.0013097121379150303,0.0019364505996686812,0.010829486696329839,1.148
210,6445,0.09074704983132226,-0.09153146918010854,0.7102830104380373,-0.310070993733615,0.4406824092539083,-1.7382636326359862,-0.451598533746694,-0.05845290170430491,0.23916877462332511,2.2378706811230398,0.021510893294423822,0.00372422183144466,0.07208463254594177,0.03130176852929916,0.1444311819763896,1.168
210,6446,0.07788577179514247,-0.08639034793626583,0.8386336607956372,-0.29931563605060274,-0.04126551949332757,-2.947930298203158,-0.48918092860494417,-0.09171623557053164,0.18348861628862856,-1.0302088173791788,0.0070500433191314285,0.0036259336730651037,0.07858205452407936,0.0466867361575443,0.011119475479836839,1.198
210,6447,0.16394045919886643,-0.10930532115580693,0.802932168601477,-0.3073707863304038,-0.09003137069116028,-1.7185772415145448,-0.5081634321564683,-0.10139545972417108,0.1691711775272119,0.556703474778278,0.03500914464740463,0.025631134189899422,0.07337475592350094,0.06555155592293571,0.02608372861490458,1.264
