Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
55,1447,0.019496840616794853,-0.09258682058557845,0.6749404836113653,-0.00848619478892947,0.29320278464314686,-2.4023965888713588,-1.3752640628219142,-1.0568639434710703,-0.6673319734363585,1.0881624121618132,0.010846680484539002,0.004444634219503336,0.08169035918544662,0.000945941495644794,0.10632799502142315,1.004
55,1448,0.042590386061363394,-0.08870651536460827,0.7011467609280897,0.018422348985269378,0.2757171004325177,-1.0983334909526283,-0.3465748229749582,-0.1204600583595796,0.3027395465711469,1.4558595982623388,0.019585916970653358,0.019773679737056266,0.05861577567304717,0.0024370980667872914,0.10500309246990479,1.638
55,1449,0.0873777883119653,-0.06875137765094784,0.6777081849992261,0.015011810345186644,0.2906359238629799,-0.983794112875012,-0.29180914116165424,-0.07442593345123137,0.33248079258918706,1.3977181230437352,0.02802093164576106,0.017157286482115078,0.056199204140982575,0.0007082519802085751,0.10588101888649043,1.806
55,1450,0.05659962966342875,-0.10544845617657055,0.6736492572967439,-0.02417421688891436,0.2666450283198898,-0.8843009742276271,-0.14716374000185173,0.06045573918323693,0.32170565050106614,1.500450390437797,0.016576497686549386,0.02155497761027646,0.053754367239563866,0.0017863565673719962,0.09368259519326436,1.898
55,1451,0.0725567517522619,-0.07127954090312816,0.6684504196666708,-0.0024374686261664034,0.2935646716948681,-0.9436465882328157,-0.14231305083919946,0.07265293125155414,0.34906668661851137,1.586395144440521,0.02115116666465519,0.0026121567737101194,0.05438979427891276,0.0008694969625210457,0.10891282848093455,1.854
55,1452,-0.056258927138953974,-0.058355134414625656,0.6517612302844777,-0.02290511345114226,0.3071045951279866,-1.3647081172759143,-0.17762903467176042,0.036911931991032376,0.33408410874014005,1.549419894337378,0.02670273900551167,0.01692676226974328,0.05689002758674318,0.0062848478882712505,0.11325249656636778,1.782
55,1453,0.029429868506478902,-0.08345332572695632,0.6447566596718421,-0.018046404294245047,0.3010173195964642,-0.7948466399944263,-0.05994088669382621,0.1828283665501189,0.44652905625753164,1.8016961174090842,0.011802116919994885,0.0034317952097927596,0.061995478518769256,0.002578813389444678,0.1093660381682707,1.752
55,1454,0.055646024711974135,-0.043533379464213956,0.5626901524037683,-0.009383562813860236,0.34458892381011796,-1.017229437571892,-0.16749781424246363,0.09459385121480224,0.363591874993862,1.850661619621723,0.0192360116503015,0.0008483369528130835,0.06854549171653082,0.0008767629800344032,0.1212954846991671,1.568
55,1455,0.05740807166072644,-0.05109039974310761,0.6443704092345948,0.016594581224320747,0.3147728105052558,-1.0557164016750589,-0.18749712015490486,0.07786312884437423,0.45116616569622814,1.9241357145987037,0.019497427571147544,0.002151123378815424,0.0717904097830281,0.002714678917932169,0.11000170294504309,1.508
55,1456,0.05177951464222695,-0.06402720330790523,0.6753377675161101,0.03157205435290205,0.3224387708364192,-1.1169958844932641,-0.22648607900769752,0.03580251613425914,0.741765621752186,1.8763187280285518,0.015457884756141958,0.003104300021833061,0.0717747438471688,0.000718948960171843,0.10536905381993432,1.444
