Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
206,6288,0.03462582539218959,-0.15387967258066368,0.6059310782672414,-0.05186217249621957,0.10135001058676013,-2.5755439306273766,-1.3752410262885442,-1.0239245507300956,-0.14151317816686626,1.7830882147088034,0.012021738458568186,0.037797507560254136,0.10824669299649015,0.0010028624408416472,0.030591410176473002,0.754
206,6289,0.05777325591376513,-0.10873729616652072,0.6513850931116238,0.003888289423418302,0.1392930042859259,-1.150385501744469,-0.2716857828512166,-0.003232267661158961,0.6734978933079646,2.062310711728725,0.01803247596222604,0.024571903996299695,0.0925224211716203,0.000860988313424987,0.03983238273510973,1.488
206,6290,0.0006029529179048501,-0.09880462579305621,0.6543579927840188,-0.014501639000465737,0.004804023457953924,-3.0028729765304822,-0.29450983835449107,-0.03194031801251958,0.514079557009228,2.7417536241409404,0.009996260403974761,0.002867986497466189,0.07892918235906972,0.0007965182147313683,0.010031656292153563,1.516
206,6291,-0.14147514836200156,-0.08212459285186754,0.6338202764984648,0.0035717287259872618,0.11621567688433773,-3.1416978343337747,-0.23360621497427933,0.02429343314497351,0.6766447369966324,1.9896767759434753,0.009320947117693835,0.0007708379176550327,0.07032297285380115,0.0016005068804715297,0.010423403625854323,1.564
206,6292,0.019956761942208953,-0.08475785230782303,0.6277790369894742,-0.0025048247287841915,0.09814352056545139,-2.979445987243493,-0.2148428344917744,0.036863480220376735,0.7093886510529834,2.030902921122629,0.010115879757747704,0.0011411903979564601,0.07412133077249165,0.0013805311417602597,0.015891726780393703,1.556
206,6293,-0.009319834646117481,-0.1540217533534172,0.5910952396725146,-0.026557647836834966,-0.03331214187852216,-2.985539653859934,-0.20917762783979316,0.046042796396668494,0.5214101528540859,0.521587608998525,0.00992917190003331,0.04031790735961854,0.08567547582089245,0.0014080122188772993,0.013734738412815263,1.54
206,6294,0.046909897377701036,-0.12907721040304254,0.6456450805405574,-0.014069440132322617,-0.014056752750916727,-1.1342263817113174,-0.28534135882337996,-0.031262173827282594,0.5303995340920462,0.5303992631556038,0.02455970763093293,0.036187057706279765,0.08915975533038675,0.0007931183920501732,0.010024640031249697,1.52
206,6295,0.05702867392912971,-0.12322775338329728,0.6659132712842906,-0.00782143826225867,-0.008878746367302404,-1.0819267603326987,-0.23219498160245233,0.017166140434969702,0.6090851629079055,0.6090862480792023,0.020405335233056363,0.035866904487673726,0.08639785215069906,0.0007958305376815154,0.010370736583561009,1.564
206,6296,0.05265217098596293,-0.13025725097267307,0.6599761334117062,-0.02903612435791046,0.13320125534709076,-1.0899623281781259,-0.22421139869518728,0.025422710519821493,0.6571433098068795,1.9554340994318915,0.026278272081816045,0.03624415850393073,0.0804027744983146,0.01044293620833928,0.052139057032779663,1.572
206,6297,0.03532600019140973,-0.12703848982020158,0.6426772073661733,-0.008755820835628383,0.16046793337744716,-1.0794209071247671,-0.22530366773759236,0.03340799577447235,0.42691243567451886,1.9896643815648416,0.011140185934139747,0.030977854102511408,0.08392329542194771,0.0021086564045362925,0.04979243903919251,1.564
