Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
235,7338,0.05359624324564786,0.2623205617582291,-0.49286901666384125,-0.09853356705077276,0.17457967263376079,-2.993365610152852,-2.112237245759019,-1.8734423449226334,-1.453604859189633,-0.2511542886401968,0.01033145680851384,0.013564551022969907,0.0250267924079135,0.00024506569276561076,0.00981284689405666,3.972
235,7339,0.33773192872168245,0.3456057821612153,-0.7928237699505936,-0.3584444289636217,-0.041160515653503794,-3.1419347856445237,-3.1415926535865797,-2.9189023431220136,-2.467183031220392,1.9720335848822796,0.0004946293859120258,0.0009999999997779554,-0.11910881097193614,0.07045188386724151,0.010332023267088332,2.536
235,7340,0.4685939326351898,0.4786756103389669,-0.06473504045552769,0.325363027406789,-0.13141906748270227,-3.141786079995359,-3.1415926861415873,-3.0206957064080058,-2.473855931490917,2.7791012030043807,0.009774560602211447,0.000999868102201761,0.001276668874588104,-0.0086685650239903,0.010012320220538174,0.408
235,7341,1.21114062258436,1.206056472091531,-0.014928079435671869,0.0650361834327569,0.46185330109071077,-3.144676343554459,-3.143103114448609,-3.0783831665605135,-3.027773019182807,1.9310589477956093,-0.005064118792068607,0.007871316040546458,0.003275408527485639,0.0006840832809930098,0.01663760751551388,3.544
235,7342,-0.475823654740887,-0.08638041776821447,0.421428879674535,-0.41486180472138706,-0.5106267914104768,-1.1416320231035633,2.4113332351824712,2.5629385795163517,2.712864119929427,2.7124468909810475,0.0522495395965562,0.017473678080983192,0.03290279175443668,0.0006738518236241676,0.05713172588747411,4.41
235,7343,-0.15119212892277226,0.07796462153787428,0.4119013475210203,0.04719405287992074,0.08178149956846181,-3.141622940867249,-2.6108930864923825,-1.292439951893128,0.02568059389855426,2.131548933466866,0.006380083432619147,0.026524426532114162,0.05692327060174875,0.001000000000100614,0.028088333963980895,0.44
235,7344,0.08609848148464005,-0.10722752303463245,0.45801098889279124,-0.44539902455955815,-0.393339285041743,-2.186529885039118,-1.5927895825488019,-1.4004619314516789,-1.1973766287140444,-1.197280609647548,0.02365762611879247,0.023305838440834357,0.036928086211979676,0.0714839812254825,-0.004585644634145672,1.028
235,7345,-0.23497103756066431,-0.2475153417609157,0.6172279295508468,-0.4659751613497017,0.5238203615116739,-3.1418288627346325,-3.1415926535893464,-2.9883191835196654,-2.736643223578818,2.227502214611896,0.007186872202015152,0.000999999997321587,0.07026054002344423,0.07076023387157696,0.06094116424660827,2.658
235,7346,-0.2966898788755811,0.178462862536654,0.4574303901893853,0.045431049735677735,0.13438990823962535,-3.141612071905122,-2.5078943282875477,-1.0471975509868254,0.9319097473930043,2.468657414169666,0.004481665712822719,0.014470293411380052,0.0010002749550587211,0.0010000039510755778,0.008520258043768726,0.44
235,7347,0.2075419123041012,-0.05498227624210213,0.6406623665489614,-0.3317496344158989,0.4443344531857196,-3.141740359825572,-1.1055783756484143,-0.7876805469731495,-0.44902361220968773,1.642439718825735,0.0025375859414350325,0.0007277405265200277,0.08278644815910743,0.02844317868257073,0.060848910072232094,0.868
