Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
151,4511,-0.15307481706122672,-0.15308699973803852,0.032612084954599586,0.018999691074012663,-0.08265275746452397,-3.1415940872952035,-3.14159261567986,-2.213874017715733,0.6114509191550606,3.099485259788485,0.00973054071716879,0.0009999999761163272,0.0009999029526159822,0.001,0.010543122750676327,0.42
151,4512,0.14657531115999498,0.12871819127360637,-0.034091479231315815,0.01576269632492748,0.01831510406009544,-3.141592656522158,-3.1415918824967033,-2.0195952773077153,-0.1121997376282069,-0.11215725127039194,0.00999929040545018,0.000999990597090993,0.001,0.001,0.011044818296019844,0.24
151,4513,0.16376452611302672,0.12454890827942777,-0.021260532955430542,0.051115868584101595,-0.03429371102858221,-3.141592653719162,-3.1415892980503424,-1.9095955345349722,0.5543987035746696,3.0801936146334903,0.009999965121108524,0.0009998267729561796,0.001,0.001,0.009272620915771702,0.208
151,4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.2
151,4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.296
151,4516,-0.03738316879997583,-0.037383177571015336,-0.037383177568794834,-0.03738317756990511,-0.018691580017105025,0.0,0.0,0.0,0.0,-5.551115123125783e-16,0.0099999429667746,0.001,0.001,0.001,0.009999966363961567,0.112
151,4517,-0.19804792920442338,-0.1980488332096274,0.03139499136766231,-0.006500662958594027,-0.0729163838815128,-3.1415928026333737,-3.141589969897584,-2.1674553966627252,-1.095904414042951,-1.0956212992629988,0.009970148309214012,0.0009998973807535663,0.0009999999509420201,0.001,0.01622062371964657,0.128
151,4518,0.19039838019590735,0.19039942881959523,-0.04342794560909205,0.010424655851586204,-0.10490040957554297,-3.1415928230786982,-3.1415909913784157,-2.174948760177575,-0.7249829200591829,3.093386160951901,0.00996604128944807,0.0009999598381955624,0.0009999998600008766,0.001,0.009765143235894126,0.388
151,4519,0.22778604398587948,0.22792062723098333,-0.03555085557281649,0.23233759376483523,0.09269606008881487,-3.1415926597456614,-3.1414495848197594,-2.085127867426845,0.36142216368732116,3.0861929296598007,0.009998677743168162,0.0008381933622032536,0.001,0.001,0.009382397813510425,0.232
151,4520,-0.20299838758001215,-0.2188421791725968,0.013139682609075455,-0.0374053102971106,-0.05529997895898331,-3.141592654138864,-3.1411094244420923,-2.0046353122906213,0.6283185307179586,3.081964191919693,0.009999872974248937,0.0005314655505396219,0.001,0.001,0.009265802841555383,0.316
151,4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.104
151,4522,0.25635086177064725,0.25637847505952494,-0.047183574905114385,0.0024954181869337143,0.06871516449916507,-3.1415926547265243,-3.1389334064590027,-1.9671654933693097,-0.02936067900551187,3.0830876107335827,0.009999737366890261,0.00023986411384801988,0.001,0.001,0.009269970154966401,0.2
151,4523,-0.22047289225845315,-0.22049775827297838,0.056216972290924434,0.00675282736863067,0.09306115190873779,-3.141592666102453,-3.141524105870367,-2.058284842007097,0.5416539057913434,3.0876104575534837,0.009997344043822754,0.0009468924643114543,0.001,0.001,0.009480688265968108,0.164
151,4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.3
151,4525,0.13826725825033587,-0.006845062056289679,0.2340964280297798,-0.0526964421296643,-0.10207879209914894,-2.4177466166465456,-1.8087957702486688,-0.43791897595494067,0.8567979964335799,0.8561556880458595,0.011490505406820352,0.000999999999736322,0.001,0.001,0.013252715772186742,0.276
151,4526,0.26865141304277784,0.2686624213437153,-0.034657876788409196,0.16140237353427964,0.13965432928772858,-3.141594815706946,-3.1415869777337555,-2.298212077850925,1.1174792660420074,3.09950895842343,0.00962565217609397,0.0009995708657440918,0.0009983064051106707,0.001,0.010922820115947763,0.384
151,4527,0.07476634637015869,0.07476635514036548,0.07476635513842259,0.07476635513814503,0.07476634636877091,5.551115123125783e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.009999904949921047,0.001,0.001,0.001,0.009999904949934925,0.12
151,4528,0.20489117068112445,0.21455256164976494,-0.053594231652074324,-0.017042727789735958,-0.09148736348071387,-3.1415926539877703,-3.1452801274876805,-1.933287786824488,-0.18124573001479638,3.081468271370537,0.009999907483894078,-8.970057231816396e-05,0.001,0.001,0.00890077370909288,0.212
151,4529,0.20519837977922606,0.20546845158414584,-0.02937017381547731,0.01515073771762413,0.09107579521887774,-3.141592653728879,-3.1414018842570193,-1.8973975432572017,-0.21773414430820381,3.079716633279344,0.009999967015593093,-0.006328559633840159,0.001,0.001,0.008626797877987437,0.296
151,4530,-0.20620161987758862,-0.21586174395907837,0.029780028017254278,-0.030118031336476645,0.07185485260217836,-3.141592653989987,-3.146132213754811,-1.8728725434862228,1.6916268134714274,3.081428833975513,0.00999990708753058,-6.425140790344917e-05,0.001,0.001,0.009080984913538105,0.16
151,4531,-0.25007818604270626,-0.25008231569349426,0.039372921923125366,0.017158688045879077,0.005151388525379009,-3.141593314526458,-3.1415792436234486,-2.2309860873422167,-0.7740155813192242,-0.7740524785029426,0.009878560021815376,0.0009976260011275153,0.000999983186727004,0.001,0.006535870638400541,0.256
151,4532,0.08888403819767857,0.07407407407539204,0.08888888888669569,0.07407407407539204,0.08888403819823368,5.551115123125783e-16,0.0,0.0,0.0,-5.551115123125783e-16,0.009968678569786628,0.001,0.001,0.001,0.009968678569744994,0.356
151,4533,0.2563177816238532,0.25632705276326495,-0.001741956511444927,0.23125043343790005,0.30181156083418514,-3.1415944050791134,-3.1415882662883203,-2.4149657760868903,-1.0044547940049,-1.002335655961995,0.009691690850026037,0.0009997396081113932,0.00100215210545218,0.001,0.014668912461508433,0.184
151,4534,-0.28292309511696234,-0.28294121023525665,0.018436215902979287,-0.0029245057783617357,0.1406758792825479,-3.14159639668288,-3.1415876140667507,-2.336056091481295,-1.409689011226189,3.1013790187222363,0.009372949783263375,0.0009996621574543943,0.0009922434368998525,0.001,0.016633067561795348,0.388
151,4535,-0.22489122291602373,-0.2248957900626846,0.02280463133735875,-0.026093347525206204,-0.09407143552966729,-3.141592710667459,-3.1415624335504377,-2.171019313456352,-0.996114743821154,-0.9956579695695387,0.009988421650790015,0.0009882999165007336,0.0010000000040384363,0.001,0.017478736475940976,0.148
151,4536,0.2807454361240565,0.28395555230193287,-0.0410655235883627,-0.0129066181799367,-0.0411638535529115,-3.1415927998186834,-3.1410599430491053,-2.1521146524591432,-0.5194759505935878,-0.519295498524766,0.009972277135176745,0.0005222439408970595,0.000999999986205479,0.001,0.014777271077532862,0.236
151,4537,-0.27928693332431687,-0.2792998003728546,0.006951816508111121,-0.006127253315053554,0.05015380409734672,-3.141593297962246,-3.141544331487911,-2.270201990541852,-1.7198499928411277,-0.8023971255733762,0.009883666806546577,0.0009726430136570699,0.001000010886166968,0.001,0.014687988351098592,0.48
151,4538,0.2760937240462966,0.2761016616363263,-0.015609205542589641,0.01455721517228753,-0.026614802608634056,-3.141593568804383,-3.1415628045180353,-2.2439947525776427,-1.121997376282069,-1.1219696927982716,0.009836620426948951,0.000988934377040395,0.0009999816959611598,0.001,0.011461834560179086,0.176
151,4539,0.28779879412787285,0.2879495015397007,-0.019559666724114404,0.06130094129516762,0.1321453223104807,-3.1415927257259653,-3.141416791252718,-2.171019313456351,0.5874522848176036,3.090694212387808,0.0099861102272097,-0.0041545121118462544,0.0010000000034139358,0.001,0.009536359165483411,0.264
151,4540,-0.30355813663830133,-0.3035761042276621,0.19854482392274295,-0.05721819746228308,0.19323233377124294,-3.141596599386808,-3.141581976822492,-0.8860902356278904,0.5638756044904758,3.1013886746485633,0.009349474486529076,0.0009985374543182149,0.001,0.001,0.028410384267350507,0.228
151,4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.396
151,4542,-0.2341285692071168,-0.23425027138045587,0.030735090396737788,-0.016154778386706883,-0.008422633438781848,-3.141592674503289,-3.1414532141459417,-2.076645991355956,-0.8519573297870626,-0.851984847567314,0.009995665455554371,0.0008422322702446019,0.001,0.001,0.006639593301289701,0.172
151,4543,-0.25959096662241127,-0.2600334510384635,0.023086014291537726,-0.002855603273767551,-0.052584440481319675,-3.14159266255809,-3.141352147045469,-2.149510762982481,-0.9369662300180086,-0.9367988103489977,0.009998139016799091,-0.016427473561523742,0.001,0.001,0.016715022288328288,0.22
151,4544,0.08403337967061167,0.08403361344583307,0.0840336134450004,0.06722689075616686,0.08403337967199945,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.009998032433251548,0.001,0.001,0.001,0.00999803243323767,0.324
151,4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.232
151,4546,0.23322248634767653,0.2237558199796467,-0.046855799176879806,-0.004570563720419982,-0.05620906780175383,-3.1415926537880554,-3.1410278650323855,-1.9095955345349722,0.12319971190548218,3.080235427110337,0.009999951674808895,0.09424824868549297,0.001,0.001,0.009089536008148281,0.304
151,4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.104
151,4548,0.18952376655318554,0.18953169069758175,-0.07875369911132332,0.029711584603748065,-0.06365735436168538,-3.141592654905206,-3.141554467188466,-1.9198621771937625,1.8035068937274739,3.0836148328539124,0.009999697851901758,0.0009813709348206459,0.001,0.001,0.00934624458076956,0.18
151,4549,0.17164831823147847,0.1716563228254106,-0.023658755080368646,0.008627066888173432,0.04232842836189275,-3.1415926540673893,-3.141555016405171,-1.8849555921538759,-0.5086388105812047,3.0819423622945403,0.009999886114626612,0.0009813309451840438,0.001,0.001,0.009354088406941475,0.196
151,4550,-0.24872770309040748,-0.24873398396039825,0.03185010900233518,-0.0025956871614958737,0.03463582383129425,-3.141593813628744,-3.1415872738141055,-2.306763835680006,-1.3840583019311674,-0.37329715955533477,0.009791338070209666,0.0009996084538989028,0.0010007036190657894,0.001,0.013067285195765234,0.276
151,4551,0.23012388586171334,0.23013085711972864,-0.06153603459185361,-0.014736029048994567,0.03090807315953763,-3.1415938593259285,-3.141590314022761,-2.181661565002983,-0.30543261909900776,0.5671171720483545,0.009781036254919951,0.0009999230424346797,0.0009999825110452712,0.001,0.012838448616329613,0.352
151,4552,0.20377412603558906,0.2037752186757341,-0.035187631638595285,0.005060239559565294,0.03455804749027704,-3.1415927169469677,-3.1415799842283723,-2.077504819309371,-0.6080501910173797,-0.6079321448314761,0.00998699978331903,0.000997792412220754,0.001,0.001,0.01434061379402103,0.3
151,4553,0.1850148854365258,0.18501514497558272,-0.026781256102493226,0.05142458868507071,0.04625201021805015,-3.14159268593664,-3.141588658124125,-2.1030496276096873,0.4933079373405458,3.089773946519735,0.009993137065557002,0.000999772812966925,0.0009999999999167333,0.001,0.00974033639218992,0.196
151,4554,4.521105694682559e-09,-2.775731033910489e-13,2.7753840892152937e-13,-1.734723475976807e-17,4.5197179159017775e-09,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.009999996006541624,0.001,0.001,0.001,0.009999996006527746,0.212
151,4555,0.1498084477674922,0.16903927330505614,-0.037430816318558775,-0.026203982505594903,-0.021512852560761943,-3.141592653899068,-3.1415945165321766,-1.933287786824488,0.6645676767209174,3.0813406736810527,0.009999924143581597,0.0010008143747759482,0.001,0.001,0.009447094718732464,0.308
151,4556,0.08264426117648996,0.09917355371702466,0.08264462809881581,0.08264462809992604,0.08264426117565729,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.00999685609435026,0.001,0.001,0.001,0.009996856094336383,0.108
151,4557,-0.13813523445104622,-0.13813541759093836,0.017635993685689744,-0.005321621122252402,0.010060035101470587,-3.141592679375103,-3.1415922781779626,-2.051122476310683,-0.5971622399385557,-0.5971547997330335,0.009994313024331803,0.0009999977565445786,0.001,0.001,0.010540172419349859,0.276
151,4558,-0.06800333121420585,-0.05442176870845684,-0.05442176870762417,-0.05442176870873439,-0.05439768401949142,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,0.00989422702958982,0.001,0.001,0.001,0.009909796994393384,0.208
151,4559,-0.18618516620993494,-0.18619313488315622,0.03893790326803406,0.01934665709541031,0.0319333990899128,-3.1415937848698254,-3.1415923707034445,-2.318278714138599,-0.23832771854819168,-0.23814481476770988,0.009788836383671186,0.0009999987699283999,0.0010018636381882154,0.001,0.012378439440953138,0.38
151,4560,0.094092539423511,0.17176244345686154,-0.022633147910453996,0.00444134189444589,0.019396127167256076,-3.141592653752163,-3.141592653078203,-1.9825584707120054,-0.640518890537725,3.080757763990305,0.00999995764829449,0.0010000000183603133,0.001,0.001,0.009422995015888015,0.104
151,4561,-0.03539817823833269,-0.05309734513209141,-0.03539823008880105,-0.053097345131813856,-0.03539817823583469,2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.00999971500809489,0.001,0.001,0.001,0.009999715008067135,0.352
151,4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.196
151,4563,0.1515785690226273,0.09752452988846141,-0.03135346938903335,-0.03091325182841573,0.015022975865128213,-3.1415926554155,-3.1415925168682084,-1.8396713737237527,-0.9339870051212897,3.08510266757508,0.00999952310418546,0.00099999967861819,0.001,0.001,0.009668422487220064,0.316
151,4564,-8.326672684688674e-13,0.0,0.0,0.0,0.0,6.106226635438361e-15,0.0,0.0,0.0,0.0,0.010000000000194255,0.001,0.001,0.001,0.009999999999999966,0.128
151,4565,-0.1456797062863321,-0.1456855628576711,0.021456802205947038,-0.005700941149230774,-0.018779585530706064,-3.1415933447256847,-3.1415926083672,-2.3008847600112046,-1.327433515601321,0.2654076809991682,0.009865508684970782,0.0009999999660410533,0.0010003159903866346,0.001,0.01152341292711241,0.228
151,4566,0.052943163498936456,0.05298013244919863,0.05298013245225174,0.052980132450725186,0.03969762445807389,5.551115123125783e-16,0.0,-5.551115123125783e-16,-8.326672684688674e-16,-4.163336342344337e-16,0.009859414883278362,0.001,0.001,0.001,0.009883383466570096,0.34
151,4567,0.21818465898215167,-0.00228027707746408,0.22238574177324252,-0.05660842044912086,-0.051723205831842436,-3.1415967377474163,-2.4643632823176853,-0.4702983014355975,0.808913078469228,0.808988551105699,0.00914941405479426,0.0009503769374104013,0.001,0.001,0.0035019707449565505,0.264
151,4568,-0.244826506307337,0.020879976839342985,0.2491855375388073,0.03916824193319764,0.03392667284315593,-3.141700883285805,-2.8813761770005635,-1.8741331560154497,-0.5502223807198384,2.561756423547531,0.0027311131765611445,-0.010233900609648749,0.005229850313793028,0.0010224737332771286,0.00436757979806577,0.404
151,4569,0.2019329800832521,-0.048216843474478056,0.2371012241346019,-0.09304416997456742,-0.04249626988613899,-1.3772310196992577,2.5391909821685505,2.6204240199183717,2.6684280857986864,2.737290513009401,0.011753104048672592,0.002607108030012704,0.012059960360538354,-0.00013752173329026427,0.01000000007675454,1.72
