Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
155,4683,-0.024645210735580837,-0.06050459262307856,0.9409146864954057,-0.014383779629546244,0.5338839772695391,-2.023047599945168,-0.9597392941735854,-0.6705780615225878,-0.45561531716523607,1.028771657952879,0.010008860929417258,-5.922184498452584e-05,0.08245525105077157,0.0023366318207599882,0.18422229338690652,0.994
155,4684,0.22330706585285856,-0.033342527422846394,1.0118079794744885,0.17935380530138514,0.5288179290111524,-0.545507071433766,-0.07008985623900027,0.16710398315037572,0.48440005904129707,1.7881915209336356,0.06162505677604881,0.0007116630693835845,0.07703048317164976,0.04573740228143693,0.1772136392237287,2.194
155,4685,0.016525127831121905,-0.13961035237546648,0.7829059304262579,-0.08608352980182069,0.47852136604644213,-3.044028915592102,-0.27293640416774756,-0.019722828454013408,0.1690505334243827,1.4962053433668978,0.010198263029837324,0.026895811390341792,0.07539358097044785,0.01314341016468957,0.17654420430828305,1.928
155,4686,0.04283607425299518,-0.09555851866580455,0.8655379093279697,-0.062305802012769106,0.48563569527453565,-0.782195341786909,-0.3197753623613912,-0.07038522068500198,0.12198347121430643,1.602630245060051,0.014262308395570867,0.0022413800496435734,0.07423761274337025,0.009277461901511077,0.17060155425584222,1.936
155,4687,0.00260115793791012,-0.10344096678161097,0.9389427390460663,0.09843811792574553,0.12775870384162524,-1.6750947238211533,-0.2716840788130875,-0.012488040281042508,0.22741223761968676,0.594260080113225,0.010009089357915597,0.02577538856701654,0.07798940215662352,0.017775710243718115,0.03900698881256467,1.984
155,4688,0.05292356287406024,-0.10449288361082575,0.9141805027521563,0.0649152713879336,0.5275265090158506,-3.0536180042034253,-0.2734164312258474,-0.028377779118658214,0.3799745277366382,1.6005216065941361,0.014127829476809723,0.018398886339621532,0.07273610670968904,0.0022131315790010677,0.17650066672551487,1.994
155,4689,0.11896053881895743,-0.10653054892573915,0.9787828178300605,-0.0336393328821651,0.4509742345810804,-0.8401491986132558,-0.16784159076495103,0.07141323173271107,0.271496695140641,1.5258680178648034,0.024561456862093028,0.015174374464388778,0.07210467639506042,0.0006370821125427096,0.16099445402918716,2.002
155,4690,-0.05556813100840276,-0.23135494768003662,0.8312485148372792,-0.1213023436560968,0.45853337990765675,-0.7455538529469378,-0.042982462070308744,0.22504053440226252,0.4558281502042294,2.1137101738449475,0.020143785583432272,0.051336905585490124,0.08488858834493947,0.021966040927637008,0.16579920213385974,1.884
155,4691,-0.1679972137051392,-0.20406168500039715,0.8257280158280653,-0.10214784296160014,0.5452882907020552,-1.792909768531953,-0.42099747104539353,-0.13015616737121413,0.0917440136739119,1.8618986727687021,0.05041339073662671,0.05154064204972071,0.0873278327570584,0.016343764030274058,0.192187944664562,1.588
155,4692,0.019716972108842875,-0.1605037990797719,0.9433899183552314,-0.12713653714042905,-0.11289009133126601,0.3118440833866264,1.189645890719299,1.7099448352008604,2.0670775410525972,2.067060332158373,0.010058639026509454,0.048635053902192506,0.12916809443881558,0.0038308653744479914,0.00743999777692197,1.692
155,4693,-0.050303421804928236,0.003833153462837428,0.4724160392510901,-0.04692650486403111,0.04978172759506361,-3.1416672439991498,-2.960552228309087,-1.6914942388047907,-0.6404014552680223,0.4592022292051127,0.003941280846791032,-0.004774223529642758,0.1546453001401982,0.0010413858006857726,0.023119730161697386,0.484
155,4694,0.10745986734091081,-0.04816850152421949,0.9813682320822907,0.16348066647024798,0.5365840753136623,-1.315564322600474,-0.683759919781818,-0.40625639229920435,0.2118233733407788,1.3158100718707213,0.03713449634919945,0.010597643751604172,0.08899340743622515,0.04566938490361314,0.19695439531482192,1.596
