Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
1,12,0.25277526328006783,-0.01862509146461535,0.985296715663181,-0.10735304434405472,0.3061340253918063,-1.0667665484582414,-0.12726161116237442,0.11900028526822522,0.33350497031917753,1.8845786112093965,0.016739124715555075,0.0009842547664404696,0.03270188637393031,0.0036109331565387366,0.02017016370208912,1.644
1,13,0.06825781994302771,-0.09379390021397131,0.8343362183687987,-0.17117231191687415,0.3209759953781159,-1.190426840284997,-0.2227323495044471,0.03753394740159413,0.2644348154962305,1.9559023859984273,0.010501016902886321,0.0017400496617126357,0.02474543398149364,0.0045709155260348034,0.01890299905504532,1.516
1,14,0.09417776707504662,0.08815062841619327,0.8885679991755301,0.15821039378741394,0.3815554996987867,-1.2508720364886075,-0.3793761060029161,0.025345952343774195,0.449877878671079,1.9142217504564891,0.011160362540448719,0.0021806207924123357,0.025109376943264698,0.004693892009481451,0.021662772159949092,1.472
1,15,0.05628363800356257,-0.07586153084749377,0.6763901114793767,-0.11699132998922206,0.004024497117147523,-1.3438132451505156,-0.2879398377828861,-0.016641419217447703,0.21809491596045916,0.5585071633112934,0.01016280409898841,0.0011743574401457532,0.017042247162863816,0.0013407022092467155,0.010001715861188724,1.436
1,16,0.013870125798882813,-0.1857490447715731,0.7405756193241365,-0.23565249080915723,-0.11896762204888059,-1.3304599610678494,-0.2824488531471502,-0.025165397949911752,0.20556246955900304,0.7037025229380475,0.010010773142228617,0.004638588330711207,0.020409330913510604,0.005538380181332506,0.01343074057183413,1.446
1,17,-0.10765335115580116,-0.19188247986072418,0.8036387820285361,-0.22892277947020934,0.27187884415635155,-1.4728966569790847,-0.31954612116615716,-0.053599571181496414,0.16949101741793282,1.8442692475166977,0.012273722893338,0.005250968858549672,0.025055904246593583,0.0061766770894818605,0.019727566945604257,1.484
1,18,0.04964030258211088,-0.10895114610509435,0.8523855412429168,-0.16890177890289038,0.3353661315672565,-1.1815273940577709,-0.25274620707644696,0.0038729353777687573,0.2212413902405604,1.8177577758176262,0.010233332110355957,0.0027771673555998804,0.027204940568479753,0.004852027940409107,0.020279866627475863,1.562
1,19,0.21100195055195717,0.08150996880690148,0.9377306522444951,-0.05036658784159766,0.31736094664874615,-1.2300800581099187,-0.48938667824804194,-0.06738630703390897,0.14728588355649325,1.716003055239226,0.017198610677694945,0.0032251243018530363,0.031005062411049104,0.0012583791216577425,0.02151798642300124,1.552
1,20,0.02454821049202784,-0.127493872804305,0.8712441389669855,-0.16621720855694525,0.30942888443836747,-1.1635509830538022,-0.2966870453192082,-0.0388426647670716,0.16954915777117363,1.7145957128751173,0.009995357336498685,0.003652998713901625,0.02893238916257334,0.0049513456602560775,0.018837323947602805,1.616
1,21,0.030269426960865257,-0.12055303393029144,0.8977511192207592,-0.16062625942551348,0.29941658478382327,-1.2129424577039225,-0.31848561322187846,-0.07476747471132496,0.1343534467262551,1.6408578382729782,0.010003850071725147,0.003417717380727964,0.030365305732246307,0.0049369708246495125,0.019007804916084767,1.636
1,22,0.0736230726070547,-0.12915794809770959,0.8736471201041872,-0.14326061081226873,0.2833687183003677,-1.0735759496359307,-0.21667186759270685,0.01882288155092226,0.21806250693328053,1.7313369148050604,0.011579646196601427,0.004562639271647095,0.03006049745690479,0.0051229088573822275,0.01939121884936726,1.702
1,23,0.09904426722957513,-0.11061672703486047,0.8029343074959248,-0.16257094074058645,0.3293812713452552,-1.16558847581178,-0.2271590447970115,0.00012064873842879133,0.19895563644172082,1.6520273389648479,0.012000201178729254,0.0033675308230504877,0.02760680051633737,0.0059083775910169075,0.021465209764179462,1.7
1,24,0.010719057842573824,-0.13807031522238875,0.7700921127874202,-0.1824106964951153,-0.24593755488641209,-0.301626322666755,0.9888642948744469,1.3189419172161678,1.602068434492639,1.6019040134147373,0.010238629011313045,0.004351044910145634,0.024636055832116185,0.0005543291307037552,0.018219333690193767,1.708
