Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
22,565,-0.09972937284143578,-0.049845164104604545,0.5181736123580203,-0.05134752695062104,-0.0083400125365947,-3.1416397989936007,-2.831952913365324,-1.4084496418919459,0.20118573643685567,1.2535709026807316,0.004041206344119059,0.003311735110477325,0.14494430295195865,0.00099999978093565,0.011885367145532772,0.444
22,566,0.1472170641888719,-0.16850127825361308,0.8640019633128396,-0.11154849813946369,-0.1414315488115639,-0.38132536343204765,0.8845260718961185,1.3734941136388232,1.7840303414423262,1.7839198144139181,0.05217399249129358,0.0010086483014360983,0.10645256841404048,0.0018211042652993355,0.036008258002842304,1.18
22,567,-0.0342854262045503,0.030728782493489763,0.5046222989265907,-0.05004022337611612,0.0031007248460214677,-3.141499338403327,-2.780951169206312,-1.5483506152431223,-0.16534698176772455,1.4279985602143634,0.016625555484019547,0.00711677990691729,0.15692728075925622,0.0010000004348466032,0.010161726460546456,0.468
22,568,0.0887789102034922,-0.18399943480881656,0.7922363264598543,-0.14900469213904527,-0.23145959681110045,-0.45300632570217597,0.8243895453888328,1.3010453555509711,1.7000849623511276,1.7002857689618804,0.0403933381029867,0.0010092849839102016,0.10978121726700872,0.028800761251747097,0.07062385576801478,1.204
22,569,-0.034871628415981196,-0.006167643324814918,0.4981012275117088,-0.05323530207239776,0.0465669328297414,-3.1415388379729783,-3.141592653589782,-1.6498835797768596,-0.23354765530236815,1.5141748627808889,0.01460902101175744,0.001,0.16570901454540546,0.0010000010857148514,0.010485651249038759,0.488
22,570,-0.057274120038248784,-0.12797882695203874,0.9167825579663874,-0.11793468115871007,-0.07727646910727695,-1.7708352728762466,0.8931979020271728,1.4017219564378942,1.8171381263879314,2.3253944049001656,0.018668694675776823,0.0010055407441482136,0.12011483775423755,0.02711974752425929,0.02827533294892351,1.18
22,571,-0.10282553743786932,-0.08013303196562734,0.480010702579552,-0.10556719165376122,-0.03607832112947868,-3.141641337614819,-2.716502583894038,-1.4264245288990596,0.07588388052145098,1.0926619663912627,0.003944154023740875,0.0042872041881224085,0.15165931258708554,0.0010000001811710504,0.012525590561998324,0.452
22,572,0.07956684560504129,-0.1240529675493441,0.8345383014964656,-0.13661408583315712,-0.20328371448668056,-0.35258833344174645,0.9807898653009235,1.47227958518457,1.884955592157512,1.884750754278854,0.023787986937501678,0.0010174199616502502,0.10814681077553942,-0.00043918789615241075,0.05119182559644141,1.204
22,573,-0.06192892538822152,-0.0635351218098517,0.5317905058909601,-0.05740592188834285,0.011777237354695293,-3.1416478071228764,-3.1415926535897016,-1.1691933895290676,-0.1452317771731963,0.435655360969723,0.004090085836284675,0.001,0.11088396932166275,0.001000000183644766,0.009297178756688769,0.436
22,574,0.1465371772082262,-0.1605466942233737,0.7275510629930124,-0.2001331936158413,-0.3301445234611582,-0.40122257684122997,0.9614029970820787,1.4318101013445548,1.8544735136897308,1.854097596096759,0.040881551056231896,0.0010257836548396562,0.11737425820075141,-9.699594351072863e-05,0.06935707387695268,1.208
22,575,-0.037753469042779805,-0.005148841355955174,0.5462564599865377,-0.052570717421161005,-0.11492677498825059,-3.1414759810558084,-3.141592653589778,-1.3834384984045163,0.007643777745968392,0.007774793229984138,0.017736472703741953,0.001,0.1555660202379138,0.0009999999956007413,0.03358725625874538,0.452
22,576,0.14758924227025455,-0.11385073233235483,0.845030591816675,-0.1169804892178489,-0.14381996025922947,-0.4840141886601732,0.9447821246802812,1.4222791434606372,1.8665351705943891,1.8665237973773345,0.05243474632958592,0.0010095829432878586,0.12010175674091988,-0.00010634340310527967,0.03326569881677676,1.192
22,577,-0.06783897761961975,0.18929165785935928,0.5448294598670308,-0.009403720484712465,-0.09040754617605062,-3.1416411438548595,-2.4195364104764723,-1.3133149887680204,-0.3149273809220744,0.5301583179811888,0.004305232493670151,0.06115518315484476,0.1628775940186757,0.0010000002796478327,0.02062843659439815,0.444
22,578,0.15082697400662678,-0.1481098613427908,0.8266352452406786,-0.17912162722025698,-0.17485523287390697,-0.4969226341740947,0.8790344296072582,1.3688077125744742,1.7800673222778645,1.780135444845473,0.04392227073842351,0.0010066112614376113,0.11535103157976179,0.0031646797101066012,0.006311031730866769,1.192
22,579,-0.03418803418850358,-0.05128205128199215,-0.03418803418780969,-0.05128205128185337,-0.0341880341883648,-2.64005636796405e-09,0.0,0.0,0.0,-2.6400556740746595e-09,0.01000000000047181,0.001,0.001,0.001,0.0100000000004163,0.452
