Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
35,900,0.021853690638853777,0.0,0.0,0.0,0.021853690638992555,0.0005064792885738775,0.0,0.0,0.0,0.0005064792885839389,0.010062228772132224,0.001,0.001,0.001,0.010062228772132848,0.352
35,901,-0.1098575447795253,-0.061915434518286,0.5811534216544791,-0.07138546529641727,0.013850391260175286,-2.8944895338076844,0.5555255302079488,1.2259873380165123,1.7432066431109843,1.7434866629637402,0.010527307004882759,0.0010000000005646872,0.0010006191638005082,0.000966336760378466,0.010284209112899302,0.88
35,902,0.2668781714553673,0.110121050585676,-0.023304277952993776,0.01973846407781373,0.20664081756067879,-0.9765432017758477,-0.6637167511984597,-0.2212389192646333,-0.029498522569032168,2.5655888613811757,0.015990383877255196,0.0010001026342622696,0.0010000000920953591,0.000999999996843636,0.006036748509568984,0.432
35,903,0.16584597756784952,-0.044709928563620716,0.7120281512764788,-0.09536807825240301,-0.12827760955602682,-3.1430519096237806,0.9324360221046711,1.373325844514323,1.7501680683230698,1.7513027989389085,0.007439987168068385,0.0010013330979102555,0.016758142946410683,0.0007404735319577695,0.013594112486427041,1.272
35,904,0.047114805253378494,0.18110881129065676,-0.11578107780883627,0.1518123815146648,0.19235850076375186,-3.1427959569526482,-3.1415926535897922,-2.95425047255407,-2.766907711722917,-1.1834103620659868,0.00825996201984469,0.0009999999999991674,0.0010965510870210712,0.0013351320545454117,0.008454712549284564,0.4
35,905,0.10992204699930161,-0.011637130632817723,0.6153472632307929,-0.03149574326121471,0.009570092799692377,-2.8249985772729365,1.0622650872278014,1.5427290526018373,1.9211809760324647,1.9211550168139757,0.008309473544708219,0.0010004573744528253,0.003411900064021966,0.0007611926741423407,0.010071886128681677,1.348
35,906,0.03770037132977646,0.17257251603661264,-0.04927652059713102,0.03315643151797222,-0.015035918813768964,-3.142696019529197,-3.1415926535897922,-2.9348718460609975,-2.5371203980382284,0.6636907542908571,0.008348349353830718,0.0010000000000000694,0.0011235431611545934,0.00035380083761239826,0.009985107557540047,0.4
35,907,0.2265107668893154,-0.04012227158181077,0.6772749746196001,-0.071289057305822,-0.020578696309569135,-3.1439249611707316,-0.6886579552729104,-0.34898207846133045,-0.09965432798976114,2.7688987165174197,0.00602419270696147,0.0017817093172193812,0.01987679174117482,0.001023958537432034,0.010071967242974251,1.304
35,908,0.026329293910409612,-0.14798354405273895,0.6869382024825353,-0.19291277662838224,0.0531339433555482,-1.2597495403338703,-0.3715160855900082,-0.032307863831005576,0.1873768293209332,2.2551014802349623,0.010005509202801978,0.004217603546821208,0.020332602927083096,0.0060036078930674535,0.009982736669946297,1.596
35,909,0.032391415447454865,-0.15791674995027552,0.6269856188980039,-0.11161613945595128,-0.1283129499439165,-3.010436027234448,1.3750383080982225,1.7917829129774414,2.1044695321579887,2.1038648180571897,0.009707500570484027,0.0037073762759324523,0.0035041284013880695,0.00043336275936727285,0.012336997654897345,1.636
35,910,0.04777791574572228,0.17858525645666296,-0.046897172050158746,0.04491648197796523,0.08775287736320275,-3.142794371949245,-3.1415926535897922,-2.824937129525939,-2.52404979419382,0.05415957933137172,0.008151861628593422,0.0009999999999954204,0.0012341234833711011,0.0003519440085099084,0.01101784211692487,0.472
35,911,-0.028962398088324567,-0.09792425340813982,0.637425376503026,-0.23190751061623738,-0.08641458953992912,-3.1418908400544527,0.6973329033155355,1.1685673439962772,1.5713061185138635,2.4512377615878376,0.009588735151593959,0.0010002569431687555,0.008731955808911049,0.0038129327634226756,0.012581614896800012,1.196
35,912,-0.20182138164228597,0.5111845120037349,0.10442658654917968,0.1426297943844592,0.41827485316673096,-3.141649020493069,-3.141592653589793,-1.770135962165624,-1.227932153941188,1.221765988149571,0.009839765444478689,0.001000025101556736,0.0010000004332067344,0.001,0.012465802808862446,0.552
35,913,0.06244406612503095,0.050314465408416546,0.06289308176143929,0.05031446540772266,0.049862795156036636,-1.3877787807814457e-16,4.85722573273506e-16,3.469446951953614e-16,4.85722573273506e-16,-1.3877787807814457e-16,0.009959684050155652,0.001,0.001,0.001,0.00996770367825031,0.236
35,914,0.28577755925120985,0.011873997387745867,-0.12723391908432619,-0.02405898673912635,-0.10182236017268273,-3.1418278562065534,-3.141134161374246,-2.750955543035333,-2.21407453780324,-2.2145618458691514,0.009176218726372086,5.904966830967721e-05,0.0021937077549519257,0.0010016422845044995,0.011741289561935679,0.4
35,915,0.0010202080018256302,-0.09026465771736657,0.5462252396570422,-0.1357161550266003,-0.2783432627965367,-3.1415863509326822,-1.0014684004893226,0.013718745212181908,0.7545309866700376,0.7500951323504603,0.01001726744440652,0.001,0.001,0.001,0.013260959523361216,0.44
35,916,0.25271306531447113,0.18416606746415728,0.025101759588738275,0.047628660482718445,0.059815349059397595,-2.840365357682963,-1.020819622289622,-0.35609992295184867,0.007913331621137325,0.00906627247347034,0.005706337341807936,0.0010016782517617276,0.000999999958266092,0.000999999999920411,0.009816053803537129,0.476
35,917,-0.11240102341644655,-0.10355277454471408,0.43410322129256745,-0.13817360710674392,-0.19704650351412428,-2.9356779287905375,0.7834198272230303,1.3055685286842504,1.7646267710345531,1.7616465665887076,0.0072608722087075216,0.0010000564104675471,0.0014654049832646112,0.002174223915955501,0.014289657957189074,1.112
35,918,-0.04398869584247501,0.31117127860757793,0.17246206468154401,0.03867866227307086,0.15455733262299692,-2.538876785156959,-1.7068649471679456,-1.3333979534176728,-0.5047642871495099,2.5232346345038414,0.009938514207816591,0.003677143039874172,0.0013215878342983925,0.0010000028577637479,0.007212795172300477,0.476
35,919,-0.08931562342846408,-0.08636412344215463,0.4907839184289663,-0.08444877314520657,-0.1446152199581988,-2.9390049673076115,1.0111758901721648,1.5192929702661335,1.9527405165676055,1.9515043664482283,0.010636291874563135,0.0010012254777413679,0.0034405674546789168,0.002430916200251443,0.013546340406906622,1.192
35,920,-0.10090643170882115,0.18012106978766174,0.1494032805452735,0.025877138563389666,-0.036359687024627406,-3.14013582912123,-1.4287327953170856,-1.233920903789413,-0.6434587357843564,2.5515709239058553,0.012037501659425852,0.003727756744959887,0.0010359601612348604,0.001000009105945581,0.011796738939736469,0.436
35,921,0.08267434628775125,-0.016929955445648272,0.7374175084373349,-0.08670003967945394,-0.0950966776533996,-0.8966883754870256,0.8661400156473286,1.3615343997867053,1.760164361078806,1.761008867132928,0.010897341558574079,0.00100015825844156,0.014673979297278273,0.0028919648171992817,0.008013527902739027,1.224
35,922,0.10711374684488847,0.15165161472298921,-0.10602395704083203,0.2783240308933428,-0.19388889975865436,-3.1428204602466976,-3.1415926535896905,-2.8715547287901453,-2.385451602729615,2.4065450478089008,0.007683188879790399,0.0009999999086790909,0.0012953880780472845,0.00241554404953944,0.016411511978787395,0.488
35,923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999827,0.001,0.001,0.001,0.009999999999999827,0.912
35,924,-0.2192158161553574,-0.05556264327768905,0.49392150660890666,-0.02973363532452116,-0.18133320820007784,-2.379902704292422,-1.5542616286181081,-0.529110341657228,0.396832756242921,0.40082597727426383,0.009279959734094607,0.0010000000000326128,0.001,0.001,0.014136445756463096,0.32
35,925,0.012388559470544243,0.12831261568707453,-0.011090333780508721,0.017902154520666118,0.3811801204609605,-2.161608249144538,1.124056087064238,2.0175365254590902,2.3057228775874674,2.3033011525364016,0.009773762012210791,0.001,0.0010003890582264688,0.0011264173948407888,0.008654572183211485,0.44
35,926,0.20103926660532737,-0.034332170796887294,0.026126552993545004,-0.04808881337702423,-0.1745289077712592,-1.9198670522343757,-0.7555729166861527,-0.33139163012550554,0.0397669956150615,1.5270104104715796,0.008383184401127104,0.001,0.001,0.001,0.012782236622318711,0.432
35,927,-0.482370670621893,0.37323741657629395,0.27489941943491514,-0.13813174839654305,0.293458867886057,-3.1416927625777675,-3.141592653589793,-2.7942809121136274,-2.5110261803399494,0.3072889583018189,0.009369036043635716,0.001,0.002059620786249585,0.003239797296926508,0.010539174611441824,0.516
35,928,0.018641656053586156,-0.06567563590324547,0.5269245736264859,-0.12678287147952827,-0.34032095291520326,-2.7071294695143853,-1.8381659143270586,-0.6350027704064476,0.2339483890971098,0.22752628191850136,0.009916676221728106,0.0010000003336983468,0.001,0.001,0.01658145795183904,0.284
35,929,-0.06691313041985543,-0.01648102062005817,0.359519874459808,0.05180419485859574,-0.1544089183163966,-3.142071573131919,-3.141592653589697,-2.75913789576147,-2.4153493524018415,1.3803606524485104,0.00906854097485278,0.001,0.0015636361209918062,0.0004862497843307985,0.013994434908686194,0.468
35,930,-0.04725272356460881,-0.06236023678024556,-0.15445922568123763,-0.05792818641305602,0.20401726487426453,-3.14145782233177,-3.1415926535897674,-2.733600313505417,-2.3077478562718907,1.0440680302687715,0.010274350103359293,0.001,0.0016971130156070704,0.0019116663696250025,0.008038123006388924,0.916
35,931,-0.13679647270159567,-0.060316461607796405,0.4733580473543826,-0.1556136954781444,-0.13048024354207358,-2.7313888940135334,-1.6260504689434168,-0.6788366035395033,0.26837726186445465,2.1949900968458955,0.01054432211672572,0.001000000004638373,0.001,0.001,0.01204660940720535,0.32
35,932,-0.07548065845865502,-0.02679267908245868,0.24849595301145197,0.026155706889571712,-0.1384661959410483,1.8191020051522404,2.087604707628426,2.526725550351863,2.777367214406378,2.77780610169946,0.008612377159503927,0.0018446843877702587,0.002169320681562759,0.0013522205086336355,0.013592933628317093,0.476
35,933,-0.09461299681378887,-0.013098700731708497,0.11156696138862643,-0.10803226168809629,0.03786724107988795,-3.141033354879575,-3.1415926535896497,-2.8467333152336005,-2.6881928387730976,-0.8580145642683512,0.011180068588039589,0.001,0.0014891704768235361,0.0019514505455083373,0.009361272145556139,0.836
35,934,-0.06151989536820223,-0.13137475377286945,0.6450652314089078,-0.206878927686359,0.02285147035442312,-2.976934148118633,-2.6055490372265484,-2.1654303848632925,-1.7808121959828662,2.798709876791096,0.009258419917787765,0.0016098832758127948,0.0025367688679520787,0.0031653605649305987,0.010927965486356257,0.276
35,935,-0.011784821531658956,-0.1426074649011584,0.4973566595556915,-0.1206695057676769,-0.24110878990603093,-2.992587383661684,1.3141998738376344,1.73865014507121,2.0738227563798395,2.074682647888305,0.010070283640684586,0.0036117915731359086,0.008718226788005068,0.00046240486934410167,0.016185019717553893,1.556
35,936,-0.04675936920647589,0.16191461443260394,0.20899962084134155,0.03495441573909272,-0.042783011865582685,-3.142053612788571,-1.4749365204927827,-1.158305757156494,-0.22499469932870808,1.5923537867968742,0.009194279930307024,0.0011389911273086408,0.0010028932381913177,0.0010000000007376738,0.011461436225048789,0.468
35,937,-0.09832525196648453,-0.03865972313662921,0.7179602787393068,-0.06316431954890941,0.2832471937225449,-3.0218343719629934,-0.8229731387132228,-0.5029784473879738,-0.23085087097405882,2.037644941422164,0.011452448534048807,0.0012163645341449194,0.017995584049070375,0.001007086395000036,0.01602144950413975,1.04
35,938,0.15422057184310953,0.05239082565835758,0.5944937077559834,0.09057314201050304,-0.13512850073112934,-2.9644355939624045,1.4159009260503954,2.2845170192396242,2.7130374209974737,2.7141759978683173,0.007112621574496681,0.001118788028810532,0.002740165597631959,0.0015210646489046305,0.012163391633760344,1.464
35,939,-0.031662563662951435,0.0,0.0,0.0,-0.03166256366329838,2.7755575615628914e-16,0.0,0.0,0.0,2.0816681711721685e-16,0.010387649447868809,0.001,0.001,0.001,0.010387649447877829,0.24
35,940,-0.032629818128779214,-0.08899021700883825,-0.030479250310230313,-0.026755852842730257,0.04535256808713147,6.181929967929989e-12,0.0,0.0,0.0,-1.735479815412333e-11,0.009218000170632496,0.001,0.001,0.001,0.010327324661874191,0.2
35,941,0.008548077036074162,-0.051625638331629094,0.6465698537862135,-0.05445065668619026,0.3160868923387865,-3.016556124130281,-0.8491423000028923,-0.5033725175919491,-0.2240269748598515,2.078640286719743,0.010085037952553234,0.0012626878337277927,0.01201721252542818,0.0010029138409221585,0.018205926230148807,0.996
