Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
298,9515,0.024448459464306686,-0.08254783275833222,0.6394976849557733,-0.059632210570774044,0.030074351713852938,-2.18401323805204,-1.8560313208087447,-1.3697191670544073,-0.7935963632767589,0.177008468069448,0.014374280332144313,0.02746340126161855,0.11380065304473953,0.0010392155348229173,0.009323869025014099,0.97
298,9516,-0.07769969564147527,-0.10267792632216266,0.6852198789584855,-0.06512346463509572,0.2576859745067544,-2.1214462513517116,-0.5871445848773114,-0.13179410862795116,0.132796288576931,1.8986000013623143,0.018977161229301022,0.02814607328541812,0.07506398291051264,0.009174830629981146,0.0792279090926292,1.388
298,9517,0.12328019187460096,0.023321277283730974,0.7369605424366638,-0.03154285875232342,-0.06253218767192684,-2.5973941257160384,-0.4301048736897498,0.0012689170421530814,0.2839433169764466,0.9254862784807256,0.040937362918297866,0.0028235781463413147,0.07835279932444969,0.0028084144556666745,0.019582146776609244,1.544
298,9518,0.21298885314899443,-0.006403068534576859,0.6641368060187317,-0.0798759024468261,-0.0751897443252039,-0.2711945698105031,1.0718369607818645,1.6642434419256642,2.0450863452145858,2.7719989268541565,0.059150695718015796,0.0011085664872585435,0.1111840065779146,0.014631001554145753,0.023179611535549927,1.552
298,9519,0.10625102894629233,0.09451513088909169,0.26910085131655886,0.049828563451788876,0.08423845236634103,-3.141633272328456,-2.4765152820804315,-1.1469305262530192,-0.23271056693258035,-0.23283380681108895,0.0043257310886964115,0.008228960968278649,0.0010533386400915215,0.0009999999877216273,0.027867142544092373,0.488
298,9520,-0.2077983829696685,-0.10169687729214127,0.7747567909847682,-0.02600218490565624,0.2850397301022903,-1.6998484884519909,-1.1250065694826767,-0.6268097111974341,-0.32633515376933225,1.7001153313344755,0.039344504813004555,0.02625696217925768,0.08253822915985684,0.0011772643922516582,0.08973015667544357,1.024
298,9521,0.146968885307594,0.07446354653751336,0.7091872464489845,-0.014007863481624389,0.07544022061042557,-1.2608824055512333,-0.3850443060878188,0.021458023953347338,0.27970364023798117,0.4743414189061505,0.05035207261323191,0.017081267611482695,0.07436734993566507,0.0008716780561583419,0.022866354523390066,1.556
298,9522,0.21651488445410735,-0.11483113185652959,0.7086332427538623,-0.1395898757027678,-0.017673669945042665,-1.2962558418184746,-0.26405159912515824,0.021777528287090953,0.4185790811368968,1.3939690525745163,0.05953727344281242,0.02508457216616574,0.061958430662342474,0.02508150431638597,0.011238240670293316,1.544
298,9523,-0.07300833271644269,0.10771511222756744,0.628390044666233,-0.006941475611974224,0.35322603022639315,-0.6514579109299907,-0.23914385047403333,0.07521118961373362,0.313331408057648,2.0450414293133528,0.021191679815530915,0.026623196790520297,0.07242517274359025,0.0015821808526894346,0.11526128582975459,1.548
298,9524,-0.11855687163484978,-0.22180870974303796,0.6231563215200191,-0.11519669469426062,0.31011034368768103,-2.045802980798994,-0.5353803806167096,-0.020055705256733544,0.25311925804776775,2.0873872971647933,0.03876570584350873,0.04376515228224954,0.07960217588193458,0.028316679784977754,0.10126531705266724,1.5
298,9525,-0.03660872541683346,-0.0990714647962383,0.6975726265421888,-0.09615155228225065,0.263763971374613,-2.2313459623766776,-0.5550461921592817,-0.05535534516592121,0.19317894742550962,1.9738155494487153,0.014930224666688209,0.002808239024774636,0.07600075901117553,0.021605949171567655,0.0808409142123751,1.528
298,9526,0.2036358930494937,-0.023945703122709997,0.7313208843362726,-0.01322222896719853,0.35668625216334776,-1.3335397789860863,-0.6419949530039332,-0.07855746950334969,0.15572830030687684,1.7055046461260162,0.04692621821375579,0.0006620153562484921,0.07134772663534752,0.001707568501928657,0.10553487354861671,1.592
298,9527,-0.12243056474129536,-0.14826255313218445,0.6369451375129335,-0.10529109856815833,0.24180220362319202,-0.8541576401384157,-0.35457799067904905,-0.021426993228455246,0.23812706055937385,1.6430942080763518,0.02956907983348063,0.032611157145963736,0.05892516317143166,0.0005592121117583756,0.06525077382838662,1.716
298,9528,0.14906180838962887,-0.08051601135212837,0.6915373228105756,-0.05123775677047768,0.2620096597649356,-1.1644710215070677,-0.2972187178414236,0.019367156114453388,0.27624686958986316,1.644137160651711,0.04488009450821135,0.018772247842367376,0.06370824060735858,0.002454878673694253,0.06971078633939053,1.756
