Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
266,8431,0.04579897157810941,0.04580152671726522,0.045801526717404,0.045801526717126444,0.045798971578248186,1.3877787807814457e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009989450125179001,0.001,0.001,0.001,0.009989450125158185,0.316
266,8432,-0.08477497474416804,-0.019236218912445195,0.3784856336699597,-0.21484912980681195,0.02712660982423551,-3.1415926107168746,-2.2716131495159195,-0.531654141376734,1.0149760880828564,3.0932926876432587,0.010010489434681925,0.0010000050925652584,0.001,0.001,0.009950622962763235,0.208
266,8433,-0.06530458860870555,0.0,0.0,0.0,-0.06530458860731778,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.02158810931899815,0.001,0.001,0.001,0.02158810931879692,0.428
266,8434,0.2976565464226706,0.23305619868650893,-0.06943386451381653,-0.04959283269833782,0.32215443597856275,-1.6534870943427964,-1.0595904216249594,0.9852331990547869,2.286484466811955,-3.1415979177068465,0.026501142557946708,0.001,0.001,0.0010486883411365824,0.008863991918139592,0.124
266,8435,-0.0784874888305303,-0.08639603037994764,0.003626527338362154,-0.032438656070028216,0.025124843572962977,-3.1415305161619966,-3.1415926535707714,-2.3297203322997384,-1.800238486888524,-0.0704049115067985,0.01701638924186645,0.001,0.0010193083146762807,0.0010000000449779103,0.010464636868840983,0.436
266,8436,-0.10043872489509828,-0.10011189058978406,0.015379820399191828,-0.006132002364943889,-0.03560846250202496,-3.141573058808859,-3.141592653548644,-2.221327866660682,-1.7770625111213225,0.5075285000326346,0.013113714859510862,0.001,0.0010768367404771486,0.001000000380119547,0.010777281715484656,0.276
266,8437,-7.1001248075353e-05,0.0,0.0,0.0,-7.100124724268574e-05,3.0910556239605036e-07,0.0,0.0,0.0,3.091055594817149e-07,0.010000182489939792,0.001,0.001,0.001,0.010000182489925914,0.516
266,8438,-0.022085474152003425,-0.04175417983975165,0.34002882314597693,-0.23879514725170467,-0.18507267973456412,-1.911619119223452,-0.5485320506267892,0.5817764173314428,1.6455961518803623,-3.1415334515499898,0.013148480845316347,0.001,0.001,0.0010000000272906697,0.019251589299957822,0.444
266,8439,-0.06530458860912189,0.0,0.0,0.0,-0.06530458860787289,-2.7755575615628914e-16,0.0,0.0,0.0,-2.7755575615628914e-16,0.021588109319081415,0.001,0.001,0.001,0.021588109318894065,0.428
266,8440,0.04254165200917603,0.05673758865301647,0.042553191489241964,0.05673758865246136,0.042541652009314805,-4.163336342344337e-16,0.0,0.0,0.0,2.7755575615628914e-16,0.009956020739662298,0.001,0.001,0.001,0.009956020739690053,0.124
266,8441,-0.026814510530187574,-0.02684563758403863,-0.026845637584038684,-0.026845637583761073,-0.026814510530742686,-4.163336342344337e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.009941024746215289,0.001,0.001,0.001,0.009941024746194472,0.324
266,8442,-0.010989504747842773,-0.0676366853173258,0.012113766426461685,-0.025171613833042342,0.06310237788508824,-3.1415825031555302,-2.0544975522464504,-1.0471975511965979,-0.5434822734058291,0.7551684474064551,0.011238891175474287,0.009103548874378864,0.0009999999999930611,0.001,0.009284078804166719,0.192
266,8443,-0.14549572202057903,-0.14923642268188786,0.01786794757583483,-0.05962248251272559,0.03803249277523908,-3.141594814466096,-3.141592653466554,-2.7157064989965525,-2.049909582635818,0.8789491219475705,0.019701947892556956,0.001,-0.0003368905860053353,0.007817065983197313,0.015242278089276319,0.756
266,8444,-0.1122935254454486,0.14050584349419867,0.39970020295180203,-0.19853580375029434,-0.20811409788354995,-3.1415992976320153,-2.6425523023088187,-1.0804419179012519,0.016622183352327013,0.014783540344263837,0.008712725995574057,0.00931790110220747,0.001,0.001,0.011690128867873307,0.268
266,8445,0.07177248246295623,0.0,0.0,0.0,0.0641027510139836,0.0001064061764710633,0.0,0.0,0.0,0.00011613165431384463,0.022484796976235094,0.001,0.001,0.001,0.022171705145468096,0.488
266,8446,0.215663784570756,0.21570144065803212,-0.048995746403394456,-0.036731680847149284,-0.05512707308058724,-3.141598515043961,-3.141592526265133,-2.019595277301083,-1.4211966766239539,-0.5985782782704019,0.008993359121818268,0.000999999749707158,0.0010000115667406209,0.001,0.024934024146873162,0.232
266,8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.44
266,8448,0.1630464340522635,0.16305849233149972,-0.024240822356129982,0.002994683451327627,0.10458462180729866,-3.141594149293743,-3.141592594266308,-1.9608598441869185,-1.286155381670989,1.7074819154909326,0.009720765179060632,0.000999999942650042,0.0009999999969468867,0.001,0.013968667134722458,0.24
266,8449,-0.02540772230705257,-0.025477707006060724,-0.02547770700675467,-0.0254777070061995,-0.025407722306636238,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.009886081455485708,0.001,0.001,0.001,0.009886081455478769,0.356
266,8450,0.10478531523244021,-0.00711054038668398,0.39756623057531065,-0.1606379772480828,0.05459669346691388,-3.1415932873032983,-2.2982120759491984,-0.48494383243332395,0.8644650925985333,3.099473626100544,0.00986257652734991,0.000999647065311581,0.001,0.001,0.010406806916063117,0.272
266,8451,-0.13700728934483902,-0.06067266445749145,-0.09319585121243917,-0.10237144039856984,-0.04010907024253274,-3.141592746944449,-3.141592652745745,-0.6475038293658351,1.2230627888021335,3.09364789612244,0.00997794681773352,0.0009999999999861222,0.001,0.001,0.009980551232681113,0.404
266,8452,0.09174313567603123,0.09174311926624104,0.07339449541288182,0.09174311926596349,0.07339451182225568,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.01000019380695656,0.001,0.001,0.001,0.010000167959833507,0.12
266,8453,-0.1039536948809699,-0.061526505991054636,0.0755778177395027,-0.01905485359457509,-0.04944775021063287,-3.1415994931724227,-3.1415926535819674,-2.5063804717871,-2.0386931046350814,-0.8687203012957079,0.008703171807085087,0.001,0.008730254985724441,0.0010002907615259673,0.011471730255199443,0.236
266,8454,-0.05845288906597404,0.0,0.0,0.0,-0.05129852038113217,-9.830037648123068e-05,0.0,0.0,0.0,-0.00011549376358013784,0.01795286654677039,0.001,0.001,0.001,0.016602742338226978,0.516
266,8455,-0.015758751571246107,-0.10322502425088328,0.13828371500423395,0.028982780189587748,-0.022563137199007967,-3.141577582430344,-3.1415926535897913,-2.620513704442496,-1.3364786426873707,-1.3365115295857801,0.012154480639768274,0.001,0.009797840946032905,0.001,0.009239784279292368,0.436
266,8456,-0.017343637930048304,-0.03686237060540887,0.38617217722849023,-0.21559031774028237,0.0037556545376461418,-3.141592279870011,-2.3117379589421634,-0.29637666543299934,0.9286468850233973,2.2722385572648225,0.010073619568274862,0.001014894130401233,0.001,0.001,0.009420804843878984,0.288
266,8457,-0.139337515243815,-0.14984832298433232,-0.1532331136495067,-0.12939328780045745,-0.07131450231306906,-3.141592428022434,-0.2063819991409358,0.2522446656166988,1.307085994559257,3.095740340581955,0.010052033163125374,0.001,0.001,0.001,0.010036356121266255,0.432
266,8458,-0.06168114999306211,-0.01703664266553847,0.23450015561208212,-0.16558664045279178,-0.25743272364072706,-3.1414496947697557,-3.1415926535897736,-2.623302708415417,-1.5237760547340768,-1.5241165415162918,0.020267876572767046,0.001,0.05668819792291242,9.377810451000012e-05,0.0576764051607765,0.116
266,8459,-0.07380529776895667,-0.042129588258357,0.4951250206423368,-0.2540615279332754,0.02394690177369253,-1.0474182368335545,1.02081957271484,1.4826098136121293,1.8894803695406757,2.7596004969772716,0.01801678278116236,0.003780657252947349,0.09160103547315834,0.04728414266775671,0.01290948563258852,1.4
266,8460,-0.10476699456872761,-0.0691778545198337,0.5725960215380443,0.02361514746057613,0.03223828120233801,-3.141360964683022,-2.887300224424598,-1.306109530592617,0.07765734649283837,0.6566159504939472,0.02261522899635019,0.0032514297290110374,0.16473569674680416,0.0010000006571652944,0.012059366217228818,0.508
266,8461,0.18252561820382476,-0.07082861996347803,0.4443665719425977,-0.3866269793935272,-0.10674688194937224,-3.141641139299566,0.754844910695305,1.345178017179157,1.8193616142987727,2.4081886802596366,0.003458679917863321,0.0010035158050880335,0.09029979903817001,0.08484968317169331,0.03472904598956398,1.272
266,8462,-0.009052011156052074,-0.07079448015010736,0.6018543475761303,0.035254440613583855,0.04515795370450511,-3.141604623978795,-3.017720751137376,-1.4780088880867261,-0.158110790000104,0.3919117391707475,0.009233778682466954,0.00205378372638326,0.1746894799657418,0.0010000078628943634,0.011832052631513918,0.476
266,8463,0.25227574734427305,-0.07643551312966908,0.5185567621121303,-0.1821647726820054,-0.30910859472892604,-3.14164504338516,0.7601711944968594,1.4199748248533859,1.8230012359542098,1.8226843479031862,0.0031141272920195803,0.001019983421657016,0.07064464367536022,0.012837029883030723,0.07723581774497824,1.352
266,8464,-0.07762823863813419,-0.03239290598486346,0.5988014530592888,0.053454685308721925,-0.0383727900465738,-3.1413868860597587,-3.1415926535897674,-1.5798448030747818,-0.5886613056107511,2.757414923535965,0.02346904296283673,0.001,0.1808008962378693,0.0010163253549741172,0.014227063409807629,0.516
266,8465,0.09490638663932843,-0.11901688604891414,0.5227559349665096,-0.34204963054462095,-0.047127683026690084,-0.1739122453178122,1.1796495153283333,1.5897859265578296,1.9616020969754966,2.644901890421342,0.030504573693555505,0.029512917772102736,0.0729794090537629,0.08684681794219026,0.018551513845728843,1.512
266,8466,-0.0685064653957475,0.10542906138013083,0.5871122410258292,0.03524582769544694,-0.04242309134863281,-3.1416680255896545,-2.7884459301998135,-1.5466729591574235,-0.58448231740949,0.7306179390711609,0.0034859119263691424,0.02470296884500813,0.18240503490483836,0.0010144246847175178,0.018570843395852545,0.512
266,8467,-0.23753808679462832,-0.09667055615535251,0.5027101947758367,-0.21463650105003954,-0.2651472447483958,-3.1416603980795235,1.1934811677235189,1.5592521398322159,1.92431005874042,1.9240861135345577,0.002826310275882687,0.02357715593170436,0.07606964718609346,0.04733904660446629,0.07591977110200632,1.544
266,8468,-0.04557140664967693,-0.03325481953350349,0.6283924201510407,0.08837791747242736,0.0905523155511779,-3.141669373930368,-3.1415926535897665,-1.6065395656582586,-0.623521720791093,2.7216499152357323,0.003979064492929942,0.001,0.19027509967281067,0.001128773817283101,0.008383251004048476,0.52
266,8469,0.08024994811811198,-0.028222554623504755,0.45903491766621024,-0.22612777980043294,0.025657949391589083,-0.2733302306208568,1.148438124700331,1.6475917498592376,2.0114858789899226,2.448868359019693,0.031458673574101245,0.006186734295017927,0.0876434711508553,0.005931808174773305,0.012241162992425126,1.584
266,8470,0.011171254146988245,-0.03975317577953208,0.5540901054161895,0.034567698836843436,0.06885232748918184,-2.8514032647357097,-2.7629898666519903,-1.4380350310275625,-0.3532714618459641,1.1982761631238026,0.008679392255122138,0.0030045311177468942,0.1748358702740166,0.0010007855473702079,0.00438557847053835,0.484
266,8471,0.08478902146368028,-0.08468453460731007,0.44930604783292727,-0.336707194664898,-0.08956895088685057,-0.38493637612810144,1.01777862720928,1.5157483247402879,1.9000961501710194,0.7202452736621308,0.027131714309656642,0.004313488740299557,0.07905997302934994,0.0879355318844842,0.03160911251373672,1.508
266,8472,-0.01972686557286895,0.0625362711454577,0.5503935456118435,-0.008886011659749655,-0.04380186644875215,-3.141527267087218,-2.947337587799844,-1.564527346324667,-0.6671335556857128,2.462326887950576,0.01447850956928824,-0.01787462603046218,0.16306859851625166,0.0010069561949846142,0.013414764321186363,0.516
266,8473,0.15053262231208905,-0.028724845986815104,0.5314564133406185,-0.3202741028840811,0.042879594044486186,-0.030940484112082375,1.2701841399349643,1.6675001913791219,2.0387166810161084,2.435160006544142,0.041788758019984974,0.00453088786118894,0.08721971393239783,0.07171737142954135,0.011754953336648817,1.556
266,8474,0.12244475836496561,-0.04980895789904311,0.5160339425551846,-0.01470593279158095,-0.0703986276193358,-3.141658596088167,-2.960119974970423,-1.3664341286867032,-0.38217312661305247,1.6259157572859988,0.0032639681632026657,0.0022139141830833046,0.1588657868275198,0.0010002228791283476,0.024265424924084903,0.472
266,8475,0.10061400539929671,-0.059122457716985356,0.41838298043078925,-0.2775013860489215,-0.13005725793388653,-0.41207458008407233,1.171372342381434,1.5586826483075333,1.9702742262323185,2.523549159807297,0.03203313645454674,0.004399252120943339,0.08452310040634847,0.08157915871734564,0.036681124100837896,1.468
266,8476,-0.05560438762686719,0.07138054228154078,0.5371776527389974,-0.023849108279063752,-0.11305515035752264,-3.0324283577142372,-2.619976464615761,-1.4795067364395098,-0.35176133707795093,0.1334029177054501,0.01877175371554598,0.008615405042325074,0.16467552043184883,0.001001386671850262,0.033077537151684065,0.484
266,8477,0.09925262831931779,-0.04229257545006991,0.50010263511003,-0.3322325515678893,-0.06312575324301559,0.01831026497010811,1.287147330422261,1.6904440367206826,2.067809828257421,2.775629310434896,0.03104943790290011,0.008016735385771693,0.07657472777408247,0.06289818848465974,0.020377416597186195,1.588
266,8478,0.17933116278369832,-0.041349810166104325,0.5690228835027498,0.039625588848788224,-0.04042312986803019,-3.141715449460252,-2.9909741033431723,-1.7563983540897565,-0.7427711069147656,2.709952685628748,0.002424439141845681,0.0015966783310218382,0.1813148181497223,0.010103321308517875,0.012827916574632515,0.472
266,8479,-0.04187553819163695,-0.044162251591551994,0.4791178998743281,-0.25374774338779116,0.5337928433042527,-2.991728128327114,-1.7141885226018996,-1.4727049002286723,-1.27753238351611,0.24089052754207768,0.015772190795984256,9.750041100775509e-05,0.054141602411373974,0.0570212862082272,0.16510858905587442,2.032
266,8480,0.13074798961611778,-0.02580217391484322,0.415992494651219,-0.2432178416801721,0.07035947760121138,-3.141679254160949,-1.319969861780122,-0.883233823889114,-0.5344366219089166,0.34906115890664635,0.00425543892980772,0.0031013933275623657,0.08431063990778961,0.058188234099329925,0.023462646051315407,1.824
