Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
242,7614,0.20395789029990652,-0.00919804029803867,0.8612384699988987,-0.1633574140202459,0.5597627330293404,-2.781821451263572,-1.20830581940234,-0.8683021459204754,-0.581390927399924,1.6815304444464614,0.038638432990224555,0.0007464180576528544,0.08302165153831101,0.03060589902965132,0.14429346782971303,0.448
242,7615,0.09662398815631867,-0.015638789078534478,0.9165256153007111,-0.12000339907757873,0.6046815816095337,-2.9740206816665147,-0.25947128291830157,-0.011727130923639924,0.21966414185840852,1.9202072833300026,0.021952228607635373,0.0008495300236531222,0.06370304420628871,0.02427789680608982,0.15815563523569431,1.576
242,7616,-0.09630582672448183,-0.13084710108627892,0.6908417458178725,-0.2817416735385221,0.5015935878979816,-0.6219547874500144,-0.2689602123844319,0.004314244488829258,0.23629279635221695,1.9863516434879092,0.018737976114669957,0.01568942034658913,0.058555057162553374,0.06604063117407372,0.12374574889554127,1.574
242,7617,0.19465389258799642,-0.147135344962949,0.5687604307142875,-0.4309928240896454,-0.16110334176022034,-3.1417257923429998,1.3486988509343805,1.7000143558955583,2.0882593316410576,0.9593983071996539,0.014924456566603834,0.003393578901898487,0.09033538986468512,0.12124021761514184,0.04123101706938376,1.556
242,7618,0.20524426687013478,0.5369908678353851,0.42341084484939445,-0.027321764468165453,0.008505293786308644,-2.530242179134085,-1.2402502302682217,-0.9755471801043476,0.2480204726518277,2.4967420022650897,0.04740134619707741,0.08177196702534209,0.001008417374471048,0.000999999987572441,0.010586154427779894,0.45
242,7619,0.07236221201711909,-0.12277871291331899,0.7870742015734947,-0.3116716015341004,0.5666070677257806,-3.1320692826598364,-0.8707212866640708,-0.5930191762971141,-0.30664802307730826,1.7145891488719394,0.014166333348522254,0.0032935225773359977,0.06553906923448857,0.05675780870479421,0.13580316418527721,1.068
242,7620,-0.006635604897036217,-0.0694282113453343,0.8679076605466693,-0.19896265786782574,0.5935315476519796,-2.9779680568992526,-0.20406099708082645,0.049087953543421714,0.2859196741725515,1.9962151544059843,0.01004544942595882,0.002873127981284744,0.057875177462126254,0.030084567888255913,0.15386398402153878,1.556
242,7621,0.06362383960126469,-0.13155370857127496,0.8062175498501947,-0.3299202454738281,0.08430881801984183,0.13827999896809018,1.244070934930105,1.6103661637665456,1.9857004018472235,2.651498745922078,0.020805465697084188,0.0007337866207841615,0.07766050586540091,0.08308667025346247,0.025587458630630916,1.516
242,7622,-0.037440276457680305,0.11828746071514765,0.47968356805259715,-0.0324669939153731,0.07421056473499782,-2.9809014372205564,-2.4185474582111834,-1.2130529963686463,-0.07231287437930439,1.6632240415583017,0.015857125522055995,0.027645947629050364,0.0815514657147913,0.0010000000029073966,0.02572968809027823,0.484
242,7623,-0.11081830534583331,-0.10316009255310535,0.7812652454281993,-0.2922573964587676,0.10705330010778373,-2.539917106921312,0.6568065244561496,1.1789602977792892,1.6214619957857654,2.6509414226729926,0.005920576353655729,0.0010001118174164372,0.1077168157743194,0.06021861502155088,0.034564283812224955,1.08
242,7624,-0.04062826964547547,0.42845488387425557,0.3288072656305469,-0.0650255176468931,-0.04490839164973978,-2.5881628513498356,-1.3514661741175362,-1.1394367573269688,-0.227887550001323,2.3114378911626368,0.019701511471942015,0.08829104997225877,0.0012198848841339363,0.001000000044339532,0.017009648079203663,0.508
242,7625,0.15890196391445963,-0.08215007069351707,0.6986204173986776,-0.3938045531426036,-0.06800059538206848,-0.824953655614116,0.6916503719921829,1.2247868453392095,1.7076017375964867,2.625052729251121,0.044679140346514976,0.001000026194570818,0.0953076623520882,0.08897682270460244,0.008233228604913002,1.036
242,7626,0.18823968445660347,0.18858823248926163,0.4314238570836151,-0.022672070145982947,0.005593408641576747,-3.1416430946501626,-3.141592653581973,-1.0698396358847289,0.39057638395982075,1.3415545817809205,0.0040442762847506305,0.001,0.0010150763588765979,0.0009999999675953655,0.010529287259340393,0.472
242,7627,-0.1174805975653952,-0.0880898473180626,0.5495850129104368,-0.2628053936551833,0.13206638298953746,-2.524957386563281,0.5249876317659271,1.0583083446245214,1.5408590046474235,2.624933321673755,0.036541781426463214,0.001000002379853259,0.0010306186279663834,0.05587757049541664,0.039603171731708325,1.0
242,7628,0.014931518895194541,0.4117429839160489,0.34490789119568344,-0.0379513628244639,0.18530150305167392,-2.6097093289564475,-1.3134528917834463,-1.0970640355485382,-0.1828440168755967,2.6096565662192766,0.010243370586433499,0.07166103902657332,0.0010328590918224903,0.0010000000044061976,0.048952699639480166,0.508
242,7629,-0.06137051204507823,-0.0743703910921114,0.7708030638514873,-0.1981037594239438,0.5856041975172155,-1.422638870621924,-0.9879224463867275,-0.6513589636849819,-0.3660322170725041,1.7784707713406567,0.013977713306298168,0.0006739077144300455,0.07427692432150537,0.03176664441561266,0.15633338866160823,1.014
242,7630,-0.10702173198212349,-0.10708266847151346,0.8123697262554542,-0.2954822465294387,0.4552498551702383,-3.013916775561984,-0.3153572286585067,-0.06818220109479371,0.155119180995748,1.8243251005665897,0.026480975608086633,0.0007200154030589668,0.05506176989146774,0.047770838207640325,0.09345041383107938,1.53
242,7631,0.20540469125994207,-0.018472816203119486,0.8935840975910531,-0.16286920528830479,-0.16876722600859556,-2.939448904963077,1.3055202272518176,1.6762753448454017,2.021170081281001,2.021013222317752,0.039724017674606656,0.0007729351578629205,0.09305994483171139,0.0001855899390616505,0.04939307498147809,1.618
242,7632,-0.07124926639226108,0.05064064514607313,0.48044491215053486,-0.07873440052800393,0.14727292592549082,-2.9576924551428827,-2.436556110705815,-1.2869489829265082,-0.18389810655146618,2.0536187124071885,0.016804021419046217,0.0063640749470493295,0.08339472689057506,0.001000000397057387,0.035800456192069674,0.49
242,7633,0.14654188362152953,-0.13496995883717589,0.8051706190017976,-0.44238334057088885,-0.014325111812898899,-0.541585541823801,0.8356945937241906,1.3153864248111076,1.76394661400531,2.38329074862902,0.039718194699306805,0.0010026033286047722,0.08745976101026579,0.09204021804965531,0.013485585572050136,1.148
242,7634,0.01724342196465649,-0.0888169246412088,0.4143426128629997,-0.05370871697118825,-0.03485093493511237,-3.1415320462176513,-2.96283761641711,-1.176941227546258,-0.04058905237196106,2.524658756937517,0.014536173021200928,0.003165827941401347,0.0443835267947963,0.0010000000022482016,0.015931088221354486,0.476
242,7635,-0.25274421503381306,-0.1172120031609266,0.7699302128804906,-0.3160354674194278,-0.40824972764941136,-3.141625327962053,0.72871994527517,1.198258000024948,1.684152762749168,1.6844189513616994,0.0037861098333602477,0.0010001598698499972,0.09625100511537794,0.00045187551397829403,0.09811681662275476,1.072
242,7636,-0.044784862621518554,0.056967330063939205,0.39287903427334736,-0.05177089763676339,-0.04478759304910565,-2.9088605804952836,-2.759142636043559,-1.1469303019112953,0.01662218335232729,1.279943652961166,0.005237469105249783,0.004146414876385723,0.0011184362950906737,0.0009999999998404055,0.01708059493137456,0.476
242,7637,0.2012518827594845,-0.14336368817971845,0.6652546548717174,-0.4313449206705835,-0.047944782217335266,-3.141651622213586,0.7083166459925426,1.2081276845671853,1.6911197367415243,2.291647553838123,0.009345380873386171,0.001000058015807436,0.07947017898809929,0.09277756517134153,0.017162147258245306,1.036
242,7638,0.023920329439569128,0.15961137756679997,0.4553716261946482,-0.0284668803007632,-0.06077131217282053,-2.9792324691897085,-2.44371875188835,-1.1607874492254495,-0.04058905237196106,2.5082933921924826,0.007461671917310633,0.038414041896805,0.041672539152047945,0.0010000000007008283,0.004856539533030771,0.476
242,7639,0.04623281736389342,-0.12008752292301435,0.8424982701024234,-0.32397887429123257,0.4401624756139609,-2.982429178824183,-0.9036352499330702,-0.6042770414174857,-0.3329493203122741,1.6060117258093012,0.012124749225847177,-0.000703552693660402,0.06609759494197773,0.05708050287285456,0.08009885723796578,1.072
242,7640,0.2007010742519504,0.17876292298050026,0.8730258655142344,-0.10303319875507858,0.6419771483826916,-2.882622477706664,-0.4682228687072686,-0.06435168259735863,0.16374437575286283,1.7935784747573391,0.032489653565230266,0.02832167099644966,0.06982289534757004,0.0007381598840010007,0.16614250997011262,1.614
242,7641,-0.00892681350313099,-0.2134753250233221,0.7647233950190588,-0.39443997505524947,-0.10352470638592264,-3.141564238315929,1.4111626022981185,1.7712162353317942,2.1073968990625818,2.537284398183197,0.010973162955122918,0.0459710868602495,0.0687940987120797,0.08073892656684,0.0062656260924301415,1.686
242,7642,0.08769791512713657,0.17841404753578854,0.4891337403375108,-0.03126994570931088,-6.376774319958862e-05,-2.802509016901728,-2.5370505766971685,-1.386477494733802,-0.07374630642235552,2.2713924596399133,0.02522073224156233,0.04307697845914908,0.09734069718302693,0.0009999998560942793,0.01124272474551903,0.476
242,7643,-0.030838108497133292,-0.11635139619098048,0.7733888866022499,-0.41559389538167957,-0.034507137675756895,-2.8466129176340433,0.9439527581911671,1.3724661001770462,1.8141424616664277,2.4188929990605206,0.014462450384982962,0.000981942056141021,0.09353688749980006,0.09107211149640942,0.014555512524574666,1.228
242,7644,0.10070493096990273,-0.03824426929364018,0.5431044233523188,-0.002583434488654474,0.1829668707100844,-3.1413201227239,-2.9516726946825926,-1.242233108843474,-0.11869997431699453,2.5401812979223517,0.028108270683721272,-4.094501969706746e-07,0.08966396633565313,0.001000000001110223,0.04286369173303998,0.476
