Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
208,6364,0.19793647128028694,-0.14073146741684384,0.6174532379713346,-0.21685671046000476,-0.2982214046678628,-2.6866328352600366,0.019758444362199867,0.7113039970391424,1.3633326715304726,1.363588270836309,0.01710460719393484,0.001,0.0010000002749397932,0.0009929283378136136,0.08240653885925296,0.496
208,6365,-0.03821684038197941,-0.0508377829183249,0.8488513926394307,-0.103751980412371,-0.10901644995425748,-3.1416314554645477,-3.141592653589745,-0.9052046622677388,0.6034697752655644,1.4377810801179864,0.005009134169075836,0.001,0.0010007592433626247,0.0010000007729442087,0.03270539128843008,0.492
208,6366,0.1723312708444269,-0.12419578439221778,0.5529641611250312,-0.18516205890560844,-0.26387769678646045,-1.9131749510032336,0.3510159389485776,0.9828446266994637,1.5800681621680555,1.5793930137210643,0.04624030829990292,0.001000000018800933,0.0010021765820708286,0.0021228059806113453,0.08897014821619395,0.926
208,6367,-0.05056048462325981,-0.028887595863499226,0.8740992223883827,0.019829404751245155,-0.07067763534757743,-3.141627935061691,-3.141592653589743,-0.8716557650159212,0.4176683874714757,2.033850048662591,0.005265331830654474,0.001,0.0010002157542547399,0.0010000000018596236,0.029498759028561954,0.504
208,6368,0.12376786336555104,-0.12146812935216726,0.5548634683958641,-0.17971163390847072,-0.24196621819064662,-2.1452734350343543,-0.02716074340279384,0.8963045321326811,1.4757338275773435,1.4759444813111227,0.008862817426680648,0.001,0.0010002223290336556,0.0009324813295363547,0.08410461151839,0.88
208,6369,0.01219956754270571,0.001313714054380708,0.8788135761561011,-0.13162141387526027,-0.17223686423902818,-3.141569370688183,-2.9951033227136237,-0.8884387386341142,1.3463968766202117,1.3463714949046293,0.011991521259500605,0.0005636733942233639,0.0010002087437514509,0.0009866291327116352,0.062067239347121446,0.508
208,6370,0.19381989978169026,-0.09366466037186992,0.6099676349528727,-0.11327896555376633,-0.11660779843858957,-2.4433336768814136,0.3113290017070969,0.9717238536770191,1.6132000186051922,2.1794220307461543,0.07040743588650247,0.001000000000131839,0.0010001982592284788,0.025064925227173372,0.0413841237557164,0.864
208,6371,0.0077854297707715915,0.042122127431839025,0.8839882158883577,-0.06608258280587469,-0.16446600143194787,-3.1416051933306517,-3.017660291392656,-0.8407078929810596,1.070796368391325,1.7611910915937352,0.008792414019760343,-0.002181777721857071,0.0010003279491608832,0.0010006776998892622,0.04851004759794502,0.468
208,6372,0.15393441197491978,-0.07614824480618414,0.6342963760957006,-0.06995669123617125,-0.12256262688800228,-1.9161755399945917,0.37975295812622956,1.0356898737465334,1.6053706401830241,1.60497673858595,0.05654830469184863,0.001000000042771342,0.0010087985898046539,0.000286165693671707,0.02968946408853477,0.952
208,6373,0.0036493837729485498,-0.036150904368235516,0.9907103815213473,-0.07376342589925487,-0.01200565907844126,-3.141625153372245,-3.1415926535897865,-1.2641355256560438,0.29523400840821395,2.611625472749286,0.006968477529776096,0.001,0.31455999149346847,0.0010000029231582433,0.01067976911823777,0.496
208,6374,0.21484922329582873,-0.07855126709924518,0.7371410108216602,-0.16009241055897752,-0.1455092498646045,-1.4912322667574776,0.5677577083788968,1.2038510503109048,1.7024267138545872,1.7029803584398837,0.07291448980672374,0.001000109708540863,0.13286481402754552,0.0048637139662643806,0.04154942654277908,1.162
208,6375,-0.017656030751089936,-0.0382705396156675,0.9480415643936029,-0.019190707042735684,0.007408514199932275,-3.141642721757001,-3.1415926535897785,-1.9554797249015927,-1.1589419862630161,1.0440063346902164,0.008872080945091327,0.001,0.270757325799067,0.0006615080139865404,0.010137588174724916,0.5
208,6376,0.16507148810499242,-0.05272277533504095,0.7112956447789209,-0.09990583665294381,-0.14915043591880722,0.305580779266936,1.5755707837152721,1.9103749485623078,2.224476161844572,2.22480313157998,0.03889797360774301,-0.0003140760094926263,0.07610304808047016,-0.004740032800523324,0.045758348500555185,2.124
208,6377,0.015737385827855034,-0.02448350596329337,0.9134522289882802,-0.040720409445636555,-0.13488993187127432,-3.141591500481424,-3.141592653589786,-1.674854123179096,-0.6583478366237876,2.702812911855463,0.01005076467447445,0.001,0.30847500517005316,0.0011448444726034892,0.036920717520959066,0.518
208,6378,0.16781831649862464,-0.1510941692285019,0.7190864258106535,-0.129010458253022,-0.16806035670420283,-0.16843351128235637,1.2833497925991004,1.6907728482578586,2.0620188480969204,2.0612529793657925,0.04682297037729479,0.03747078772946873,0.09384973240810716,0.00024109437260573616,0.05568276398642282,1.656
208,6379,-0.05618088723663899,-0.050954790480685144,0.977826576275429,-0.07603670883361398,-0.14396073009160498,-3.141641972668008,-2.8840862243709964,-1.142939676856725,0.2346731861712208,1.6276795190051965,0.004482200204180132,0.0029878960414929036,0.27348358963380726,0.0010000013017087408,0.046187105056703,0.508
208,6380,0.17630940742090148,-0.08544053143950171,0.6706515325035538,-0.2664079536450981,-0.11635869800936166,-1.2367434643851551,0.5453620498440427,1.298639375194874,1.743390041376116,2.3582154383472185,0.06479423775638621,0.0010000565572658151,0.11268378520555296,0.0762455422084898,0.04053512700779313,1.152
208,6381,0.005455693185418053,-0.021827928084883985,0.9958479697647757,-0.07547599929885652,-0.11254230942558063,-3.141597624427142,-3.1415926535897842,-1.041823956753197,0.30554143014928065,1.4021504277122092,0.009615278268257045,0.001,0.1477449649322841,0.0010000008957279363,0.024349934641680324,0.484
208,6382,0.14050421013520362,-0.10201676179123724,0.7340951702277683,-0.22744389053988787,-0.15775951445766112,-1.4295053004410123,0.6497211081011667,1.2163110105828858,1.7195610958787098,2.1476451055282966,0.055194606370015165,0.0010002925311728963,0.10987182177562324,0.05832975260046643,0.0458045643892337,1.12
208,6383,-0.03362253613147378,-0.06781836455030515,0.8342635241934169,-0.142263908974156,-0.1289595570565047,-3.1416276282944176,-2.8752673853832875,-0.8519573295468473,0.6567171083764658,1.863613746772202,0.005780671460582357,0.004078631240265031,0.00100033363443952,0.001000002573108393,0.04758142844727953,0.524
208,6384,0.19244895616601448,-0.08818749971719515,0.6121219107062296,-0.13293383707628936,-0.19237240917627674,-2.2441904396561387,0.2692793703076961,0.9155498586954336,1.5259166483785505,1.5258185785678637,0.06777639647594486,0.0010000000008673618,0.001000439901035737,0.0008996050351064703,0.06284975281130359,0.892
208,6385,-0.03659978444245614,0.006054879795045244,0.8704151650118667,-0.10869098066700406,-0.09973120751313536,-3.1415110729318645,-3.1415926535897825,-1.0747547081270166,0.7771308141748443,2.3475460072578227,0.016025388619594585,0.001,0.0011834651425433598,0.0010001483546133163,0.013322173338579614,0.508
208,6386,0.18734494932298673,-0.11016409823887278,0.6209186337985577,-0.050293959546333276,-0.1548215671049552,-1.7978082413928536,0.5375987428591279,1.1590809922137513,1.6968183155987113,1.6967564746167028,0.062460116308966696,0.0010000026405856668,0.01608524161353969,0.008366199635611813,0.047133336075710686,1.012
208,6387,-0.023345313459720084,-0.05827161885402642,0.8752362357909788,-0.13256543132003,0.00225253115240712,-3.141623294235083,-2.977809108821637,-1.8017079275255692,-0.9004314427308393,0.5014278753643027,0.009086004221483075,0.0017163610711950763,0.27542399139409446,0.03276447018033747,0.010036435636315314,0.484
208,6388,0.18093380091473912,-0.08527200189259819,0.7188171692181596,-0.20532393653298361,-0.08243630616607611,0.1580678180512122,1.5530986850106847,1.9011971405962669,2.214705088235698,2.55093048997042,0.058915559741076554,0.025443455945027248,0.07019276004195045,0.05168020776833819,0.032885150104663335,1.972
208,6389,0.02678602084862617,0.2074357990261013,0.9181211897164239,-0.009997665375970218,-0.02420353433596075,-3.0105041472735525,-2.6283979502745423,-1.6451377898764414,-0.7266638591020166,-0.7266370551515035,0.014038823604316268,0.05879132020233668,0.3223099679139211,0.0010419500710089477,0.01318934027063001,0.496
208,6390,0.16203743368506215,-0.10487711180350705,0.7374286150857352,-0.10498433433427617,-0.15898426985983544,-0.11953142656005362,1.4018035607580015,1.7844502656916754,2.163801395692765,2.163065161500216,0.0533416175382642,0.011360126804130597,0.07957694206439733,-2.91498441401779e-05,0.05387845963550227,1.804
208,6391,-0.004360592309107701,-0.03423523602522684,0.9516329459919339,-0.03469583571965643,0.059669417814203096,-3.141602100321844,-2.9613088327530566,-1.4159667047380569,-0.2961337340764877,2.2659336417553666,0.009294000021864797,0.001765890380911155,0.32832913246344064,0.000999735874351564,0.021072667473462765,0.508
208,6392,0.12431197294891815,-0.07274539353242221,0.6657318931253684,-0.1694944787274798,-0.07703135715055516,-0.7249288445511863,0.864854740604007,1.4759711649242568,1.9077089212296015,2.3020282882476053,0.04712342297781256,0.005284290906483162,0.10169001525419427,0.051467870215321954,0.020562116701778852,1.444
208,6393,0.02533536069730155,-0.02253614846062748,0.9680645592006568,-0.05634096409531201,-0.038941113864396346,-3.141565156318488,-3.1415926535897847,-1.3344109068499315,-0.23297203947118567,2.3367449662741215,0.012315687413333816,0.001,0.32819260059443556,0.0010000125596338885,0.01712228936445081,0.532
208,6394,0.15847294745911986,-0.07352162029791115,0.7686924821092025,-0.11499156234394371,-0.07929664758520243,-0.9622718728667403,0.6792632725432248,1.3174830261429775,1.7972537954891474,2.12251034902212,0.05421866838553487,0.0010024228302576007,0.10640968330180306,0.0309247519300657,0.02718034388853427,1.248
208,6395,0.053901577421115225,0.0010264861781358703,1.0049296819447244,-0.005118173091340637,-0.0904334308226655,-3.141641320398933,-3.1415926535897793,-1.3221707376940703,-0.25587632472652666,-0.2558930092593317,0.004679863045823205,0.001,0.3463916438696037,0.001000000360666358,0.02487872119779186,0.528
208,6396,0.18160114739294664,-0.07298696247050056,0.7516088378539044,-0.15142136417590432,-0.23553708838652207,-1.1855815997274588,0.7853981521941167,1.343001581490512,1.799555420068035,1.799067718214788,0.06141865671961379,0.001005941923984093,0.12373515189586105,-0.000565392750368935,0.0717821591935315,1.24
208,6397,-0.029535140317034525,0.002341676193186131,0.9841143366904672,-0.08122742927624588,0.07821478179611699,-3.1415451443767184,-3.141592653589784,-1.2183646926591514,-0.02936067900545719,2.480973671296456,0.01367122597226887,0.001,0.3112111507818325,0.001000000398098221,0.01556320532304684,0.52
208,6398,0.16092865473300724,-0.10645178217645042,0.6857540648299871,-0.22493724930329279,-0.30210759719012426,-1.204952747635889,0.7761581796328844,1.2944135213280754,1.7672978808952282,1.7665910711822463,0.06462805406600623,0.0010033696958938456,0.09914476666790072,9.661305099936938e-05,0.09392353238186743,1.192
208,6399,-0.021735128702663767,0.13089517648801474,1.0349540808410396,-0.07359763624938444,0.05559151732589733,-3.1415361152012475,-2.802775222297784,-1.1242338445702036,0.3849990997017656,2.0791087869251066,0.014170119838376556,0.03650420521584304,0.2629657031169181,0.001000005281965837,0.024751093409679632,0.508
