Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
1,19,4.369620875682472,-19.564632997324406,107.11754815299419,-18.11678175492694,42.20168790352607,-1.1870385787039366,-0.2965708375069145,-0.04303904786955723,0.14981959368647624,1.6668224374863865,0.010521691599466405,-0.09482393896778281,0.06512698750490442,0.05811870492660041,0.24043187223995535,1.604
1,2,9.393782709738414,-15.460677028938623,108.98420476910832,-14.89712028513109,45.83900719175694,-1.2749550276493162,-0.385161557781724,-0.11321933864652323,0.08218094607912085,1.6409418794975617,0.10818674650626142,0.12340900017111761,0.07229206729559634,0.05300611133483752,0.30896842533520186,1.568
1,20,4.86095428367379,-17.008699661114083,110.43821338630983,-18.022976204206586,42.77177246402105,-1.2131003280931578,-0.3221019351668475,-0.07647273791958664,0.11773079040754283,1.5917075154284461,0.010418162591819642,0.09407566905674146,0.06331179358735517,0.05866874745909044,0.24390633683290497,1.632
1,21,7.4888904138192816,-16.81962493846372,108.68138509998641,-15.99038659978412,43.99752802194172,-1.085407815368952,-0.24876842643094677,0.015232817404323029,0.2000881173253547,1.6564370028226998,0.07808737879776328,0.1415925214831866,0.06061138225273999,0.059806843233601054,0.2673100018917793,1.702
1,22,9.844241107704473,-13.241976847572971,100.2380618959154,-18.2869003969949,46.00721346943154,-1.1565987952500645,-0.2667054658583744,-0.0027227043534727427,0.18229167101602817,1.6316153707664904,0.08971739551424947,-0.123029097948437,0.06133004887133764,0.05354778814570992,0.2750507237836928,1.7
1,23,0.4398028634602065,-23.352910386040453,95.31876441832354,-28.84271865946031,-27.664904345567344,-0.2981533030608725,0.8522512669338553,1.328668733023842,1.5519499384656683,1.7273946414580195,0.014462604932657759,0.28595037347869035,0.11005031166431378,0.04768467273425469,0.17841949389509465,1.708
1,3,34.60335177963784,19.087465706764853,141.39961306885982,23.207474135572593,59.3016543950671,-1.2218465047898373,-0.6571893411152927,-0.19462410558002585,0.3157672206350572,1.3116892004984626,0.2269840726844205,0.13417398077666445,0.06142820045024211,0.24392509434188372,0.33385620473941646,1.168
1,4,11.281831624167014,-11.218468057930153,117.87598783498956,-13.522014088704115,47.02907841683104,-1.0645578324565959,-0.23314091378902513,-0.006316930673600358,0.15741757285892877,1.4862314321419743,0.1157495976578649,0.0994239510619368,0.052287635876655636,0.04871881555874,0.2566024403015551,1.86
1,5,37.49643469429098,19.565227570661133,126.72918855593605,22.962172440248697,57.61046546942124,-1.0513932529321108,-0.35128844253608316,0.04323144140468063,0.5333388373028631,1.4662220299374864,0.29926929071080716,0.1542502273340364,0.09562887263505415,0.24840765891016148,0.31801377173024203,1.868
1,6,6.883304564886298,-14.284824198453073,108.66944501883451,-15.902038179717312,45.084372978544,-1.0647844016541073,-0.2382629656145179,-0.02044119349427965,0.15786148895143215,1.49672009907892,0.0616083827695863,0.10480254747358825,0.05543025890834896,0.05314172827278828,0.24648142684549365,1.836
1,7,27.80631199336331,27.55607836476102,145.35160044957982,29.669536867563284,69.83472381165546,-0.8276776702713469,-0.3995917021467661,0.09292090725939595,0.6406824389457357,1.60820436464671,0.13731660948571314,0.2131230090025894,0.10175206041608276,0.3752012327745042,0.3012311850300008,1.868
1,8,5.930681967842292,-16.103909796280668,100.13381820495006,-18.522559879069448,43.033123111874474,-0.999455058710486,-0.25239809172688166,0.05649419472643816,0.23437025142246232,1.6673512997584092,0.05542363391951967,0.1798304591151834,0.05932655878775572,0.05564176429494993,0.27303193089367095,1.776
1,9,2.5651205989043597,-21.8938448758175,79.6407528250738,-23.82259999587918,-23.375545159706824,-1.022829118296154,-0.28307694283715723,0.06526878864654045,0.21660574033685676,0.30377691980661536,0.010156458305688827,0.21181086841171973,0.07632446032977092,-0.029936131684917718,0.10154125927244298,1.732
